species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999811,0.0,3.0
easwpw1,0.01689008,0.0,3.0
reevir1,0.6555464,0.0,3.0
chivir1,0.013670376,0.0,3.0
yegvir,0.021921301,0.0,3.0
woothr,0.9998457,0.0,3.0
amerob,0.010999618,0.0,3.0
houspa,0.016111838,0.0,3.0
ovenbi1,0.010869407,0.0,3.0
banana,0.02971446,0.0,3.0
bird1,0.99991274,1.0,4.0
easwpw1,0.011856695,1.0,4.0
reevir1,0.75470555,1.0,4.0
woothr,0.9976665,1.0,4.0
amerob,0.011028773,1.0,4.0
norcar,0.012550757,1.0,4.0
bird1,0.99992514,2.0,5.0
easwpw1,0.022981657,2.0,5.0
reevir1,0.7232652,2.0,5.0
woothr,0.99939346,2.0,5.0
amerob,0.011049477,2.0,5.0
fiespa,0.018530834,2.0,5.0
ovenbi1,0.010500654,2.0,5.0
norcar,0.011654247,2.0,5.0
robgro,0.011796533,2.0,5.0
bird1,0.99930423,3.0,6.0
reevir1,0.9815923,3.0,6.0
veery,0.012185417,3.0,6.0
herthr,0.035190675,3.0,6.0
woothr,0.93390167,3.0,6.0
bird1,0.9995249,4.0,7.0
cintin1,0.017020935,4.0,7.0
eawpew,0.01174304,4.0,7.0
reevir1,0.8910216,4.0,7.0
tuftit,0.016530355,4.0,7.0
herthr,0.028690012,4.0,7.0
woothr,0.96427417,4.0,7.0
eastow,0.032830447,4.0,7.0
scatan,0.9096766,4.0,7.0
norcar,0.02235907,4.0,7.0
bird1,0.9999071,5.0,8.0
reevir1,0.83597904,5.0,8.0
woothr,0.9976389,5.0,8.0
amerob,0.011123004,5.0,8.0
scatan,0.56891865,5.0,8.0
flctan,0.01461429,5.0,8.0
norcar,0.022185836,5.0,8.0
bird1,0.999997,6.0,9.0
easwpw1,0.0136067495,6.0,9.0
yebfly,0.010916395,6.0,9.0
yetvir,0.0117230965,6.0,9.0
reevir1,0.7422291,6.0,9.0
woothr,0.999953,6.0,9.0
fiespa,0.014092563,6.0,9.0
ovenbi1,0.010455762,6.0,9.0
amered,0.025530031,6.0,9.0
babwar,0.039962295,6.0,9.0
bkbwar,0.20156047,6.0,9.0
scatan,0.30871195,6.0,9.0
norcar,0.010867545,6.0,9.0
robgro,0.014275887,6.0,9.0
bird1,0.9999947,7.0,10.0
whevir,0.03447197,7.0,10.0
reevir1,0.8638823,7.0,10.0
woothr,0.99986976,7.0,10.0
amerob,0.020563671,7.0,10.0
fiespa,0.011080324,7.0,10.0
ovenbi1,0.012626762,7.0,10.0
babwar,0.047384422,7.0,10.0
bkbwar,0.040616963,7.0,10.0
scatan,0.076588295,7.0,10.0
norcar,0.011442095,7.0,10.0
robgro,0.016533123,7.0,10.0
bird1,0.9999914,8.0,11.0
easwpw1,0.01460026,8.0,11.0
reevir1,0.9358723,8.0,11.0
woothr,0.9998577,8.0,11.0
amerob,0.01541989,8.0,11.0
houfin,0.010519239,8.0,11.0
fiespa,0.011506734,8.0,11.0
rewbla,0.015277124,8.0,11.0
amered,0.017115774,8.0,11.0
bkbwar,0.055765267,8.0,11.0
scatan,0.019191237,8.0,11.0
norcar,0.010738658,8.0,11.0
robgro,0.0105655035,8.0,11.0
bird1,0.9999694,9.0,12.0
reevir1,0.95326275,9.0,12.0
tuftit,0.041300017,9.0,12.0
woothr,0.9911689,9.0,12.0
amerob,0.010527199,9.0,12.0
ccbfin,0.026778905,9.0,12.0
amered,0.037819397,9.0,12.0
babwar,0.01358357,9.0,12.0
bkbwar,0.060792323,9.0,12.0
scatan,0.04006377,9.0,12.0
norcar,0.010838404,9.0,12.0
bird1,0.9998797,10.0,13.0
reevir1,0.9408094,10.0,13.0
tuftit,0.019609863,10.0,13.0
woothr,0.99466264,10.0,13.0
amerob,0.013969898,10.0,13.0
houfin,0.015364851,10.0,13.0
scatan,0.02145328,10.0,13.0
norcar,0.017200278,10.0,13.0
bird1,0.9996203,11.0,14.0
yetvir,0.01230453,11.0,14.0
reevir1,0.8957271,11.0,14.0
tuftit,0.032203805,11.0,14.0
woothr,0.9817984,11.0,14.0
amerob,0.014659872,11.0,14.0
bkbwar,0.014649345,11.0,14.0
sumtan,0.013379468,11.0,14.0
scatan,0.03450222,11.0,14.0
norcar,0.012465351,11.0,14.0
bird1,0.9998832,12.0,15.0
reevir1,0.7632699,12.0,15.0
chivir1,0.012524919,12.0,15.0
spbwre1,0.03030357,12.0,15.0
woothr,0.99186194,12.0,15.0
sumtan,0.010878459,12.0,15.0
scatan,0.09227024,12.0,15.0
flctan,0.011700534,12.0,15.0
norcar,0.018112535,12.0,15.0
robgro,0.010353626,12.0,15.0
bird1,0.999981,13.0,16.0
reevir1,0.23920818,13.0,16.0
chivir1,0.029767329,13.0,16.0
rubwre1,0.010934713,13.0,16.0
spbwre1,0.08475597,13.0,16.0
woothr,0.99704534,13.0,16.0
amerob,0.011101881,13.0,16.0
