species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996126,0.0,3.0
blhpar1,0.011541596,0.0,3.0
blujay,0.91195184,0.0,3.0
eurjay1,0.024019325,0.0,3.0
amerob,0.67295563,0.0,3.0
rewbla,0.020146703,0.0,3.0
norcar,0.981385,0.0,3.0
bird1,0.99979085,1.0,4.0
comgal1,0.01208122,1.0,4.0
grnjay,0.021415336,1.0,4.0
blujay,0.7925936,1.0,4.0
amerob,0.66401273,1.0,4.0
rewbla,0.030713273,1.0,4.0
norcar,0.9883385,1.0,4.0
bird1,0.999028,2.0,5.0
noremt1,0.017744327,2.0,5.0
amerob,0.124642454,2.0,5.0
houspa,0.012136378,2.0,5.0
rewbla,0.05171348,2.0,5.0
norcar,0.9744164,2.0,5.0
bird1,0.999173,3.0,6.0
blujay,0.010412476,3.0,6.0
houspa,0.010422764,3.0,6.0
rewbla,0.011817107,3.0,6.0
norcar,0.9770964,3.0,6.0
bird1,0.9996739,4.0,7.0
amerob,0.24542578,4.0,7.0
norcar,0.98038167,4.0,7.0
bird1,0.9999831,5.0,8.0
whevir,0.15210705,5.0,8.0
reevir1,0.8641505,5.0,8.0
carwre,0.010260469,5.0,8.0
amerob,0.49372554,5.0,8.0
norcar,0.96758145,5.0,8.0
bird1,0.99999064,6.0,9.0
whevir,0.039734904,6.0,9.0
reevir1,0.854372,6.0,9.0
blujay,0.89293176,6.0,9.0
amerob,0.21996026,6.0,9.0
norcar,0.9730136,6.0,9.0
bird1,0.9999972,7.0,10.0
miskit,0.02597981,7.0,10.0
brwhaw,0.80914336,7.0,10.0
shthaw,0.012305637,7.0,10.0
rebwoo,0.019594727,7.0,10.0
whevir,0.023742974,7.0,10.0
reevir1,0.98662114,7.0,10.0
blujay,0.8154854,7.0,10.0
yebbab1,0.011066303,7.0,10.0
amerob,0.22826023,7.0,10.0
norwhe,0.013147243,7.0,10.0
norcar,0.97408146,7.0,10.0
bird1,0.9999993,8.0,11.0
brwhaw,0.99816257,8.0,11.0
shthaw,0.055351477,8.0,11.0
reevir1,0.8331946,8.0,11.0
blujay,0.86131394,8.0,11.0
amerob,0.0116859805,8.0,11.0
norcar,0.9649537,8.0,11.0
bird1,0.99999785,9.0,12.0
brwhaw,0.99344176,9.0,12.0
shthaw,0.024709238,9.0,12.0
whevir,0.09918526,9.0,12.0
reevir1,0.98497015,9.0,12.0
blujay,0.22477762,9.0,12.0
grycat,0.029257875,9.0,12.0
norcar,0.8775428,9.0,12.0
bird1,0.99999756,10.0,13.0
comsan,0.03150142,10.0,13.0
brwhaw,0.95577776,10.0,13.0
shthaw,0.01559201,10.0,13.0
whevir,0.023169229,10.0,13.0
reevir1,0.963476,10.0,13.0
amecro,0.010815606,10.0,13.0
norcar,0.9403098,10.0,13.0
bird1,0.99999577,11.0,14.0
whevir,0.041080043,11.0,14.0
reevir1,0.99530053,11.0,14.0
amerob,0.6549563,11.0,14.0
norcar,0.94598055,11.0,14.0
bird1,0.9999888,12.0,15.0
whevir,0.024079727,12.0,15.0
reevir1,0.86764205,12.0,15.0
blujay,0.8757421,12.0,15.0
carwre,0.011920851,12.0,15.0
grycat,0.054633733,12.0,15.0
amerob,0.5741601,12.0,15.0
norcar,0.9737456,12.0,15.0
bird1,0.99999815,13.0,16.0
yebcuc,0.011352334,13.0,16.0
reevir1,0.99643725,13.0,16.0
blujay,0.88209695,13.0,16.0
carchi,0.01287758,13.0,16.0
amerob,0.41004962,13.0,16.0
norcar,0.969417,13.0,16.0
bird1,0.9999891,14.0,17.0
reevir1,0.980881,14.0,17.0
blujay,0.94484043,14.0,17.0
carchi,0.013606084,14.0,17.0
amerob,0.53977674,14.0,17.0
sonspa,0.011612129,14.0,17.0
norcar,0.97299707,14.0,17.0
bird1,0.9999946,15.0,18.0
reevir1,0.99694777,15.0,18.0
blujay,0.01739882,15.0,18.0
amerob,0.6000183,15.0,18.0
norcar,0.9496238,15.0,18.0
bird1,0.9999935,16.0,19.0
whevir,0.06325185,16.0,19.0
reevir1,0.98729306,16.0,19.0
amerob,0.7021073,16.0,19.0
norcar,0.9739825,16.0,19.0
bird1,0.9999984,17.0,20.0
brwhaw,0.99875283,17.0,20.0
shthaw,0.04840921,17.0,20.0
whevir,0.037946895,17.0,20.0
reevir1,0.964383,17.0,20.0
blujay,0.16057876,17.0,20.0
norcar,0.94098806,17.0,20.0
bird1,0.99999964,18.0,21.0
brwhaw,0.99862456,18.0,21.0
shthaw,0.053371157,18.0,21.0
reevir1,0.86398757,18.0,21.0
blujay,0.7644291,18.0,21.0
amerob,0.6751963,18.0,21.0
norcar,0.9517764,18.0,21.0
bird1,0.9999973,19.0,22.0
miskit,0.03677729,19.0,22.0
brwhaw,0.99458784,19.0,22.0
shthaw,0.035044596,19.0,22.0
reevir1,0.013713224,19.0,22.0
blujay,0.7687699,19.0,22.0
amecro,0.010493917,19.0,22.0
amerob,0.6107026,19.0,22.0
rucspa1,0.011712042,19.0,22.0
rewbla,0.0150114205,19.0,22.0
norcar,0.9371564,19.0,22.0
bird1,0.99986655,20.0,23.0
comgal1,0.011538527,20.0,23.0
eurcoo,0.015283044,20.0,23.0
rethaw,0.028244155,20.0,23.0
yebsap,0.06642749,20.0,23.0
rebsap,0.01147897,20.0,23.0
blujay,0.6569138,20.0,23.0
carwre,0.01102479,20.0,23.0
grycat,0.012414791,20.0,23.0
amerob,0.8504447,20.0,23.0
norcar,0.97161007,20.0,23.0
bird1,0.8306008,21.0,24.0
norcar,0.15211949,21.0,24.0
bird1,0.6931116,22.0,25.0
norcar,0.13925065,22.0,25.0
