species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999562,0.0,3.0
eawpew,0.9018089,0.0,3.0
amerob,0.9614662,0.0,3.0
chispa,0.9929319,0.0,3.0
norcar,0.41539195,0.0,3.0
bird1,0.999809,1.0,4.0
normoc,0.01819125,1.0,4.0
amerob,0.9203373,1.0,4.0
houspa,0.01367664,1.0,4.0
chispa,0.995312,1.0,4.0
bird1,0.9999745,2.0,5.0
amerob,0.9630184,2.0,5.0
houspa,0.013729833,2.0,5.0
chispa,0.99281,2.0,5.0
norcar,0.71520066,2.0,5.0
bird1,0.99990386,3.0,6.0
normoc,0.010406359,3.0,6.0
amerob,0.8401125,3.0,6.0
houspa,0.013538898,3.0,6.0
houfin,0.012027149,3.0,6.0
chispa,0.92561543,3.0,6.0
swaspa,0.03237967,3.0,6.0
rewbla,0.016445044,3.0,6.0
norcar,0.88026005,3.0,6.0
bird1,0.9998458,4.0,7.0
carwre,0.011344303,4.0,7.0
towsol,0.109624155,4.0,7.0
amerob,0.9242521,4.0,7.0
pingro,0.010871903,4.0,7.0
purfin,0.01003343,4.0,7.0
balori,0.023047484,4.0,7.0
rewbla,0.024482211,4.0,7.0
norcar,0.9642636,4.0,7.0
bird1,0.9998651,5.0,8.0
eawpew,0.9865816,5.0,8.0
reevir1,0.014715929,5.0,8.0
bkcchi,0.011009842,5.0,8.0
carwre,0.019430121,5.0,8.0
towsol,0.025033016,5.0,8.0
amerob,0.1034871,5.0,8.0
pingro,0.022625213,5.0,8.0
balori,0.34658632,5.0,8.0
norcar,0.9616299,5.0,8.0
robgro,0.022199364,5.0,8.0
bird1,0.999869,6.0,9.0
eawpew,0.9923286,6.0,9.0
reevir1,0.011181952,6.0,9.0
bkcchi,0.012317338,6.0,9.0
tuftit,0.30971792,6.0,9.0
whbnut,0.028610887,6.0,9.0
carwre,0.08022979,6.0,9.0
easblu,0.018637773,6.0,9.0
amerob,0.21022967,6.0,9.0
balori,0.015521898,6.0,9.0
scatan,0.032608654,6.0,9.0
norcar,0.970439,6.0,9.0
bird1,0.9998965,7.0,10.0
eawpew,0.98794717,7.0,10.0
easpho,0.0200742,7.0,10.0
reevir1,0.014460915,7.0,10.0
blujay,0.010100819,7.0,10.0
bkcchi,0.011835847,7.0,10.0
amerob,0.020612534,7.0,10.0
houspa,0.011196224,7.0,10.0
scatan,0.027769092,7.0,10.0
norcar,0.97958064,7.0,10.0
bird1,0.9999548,8.0,11.0
eawpew,0.9045655,8.0,11.0
amerob,0.011950464,8.0,11.0
houspa,0.010266068,8.0,11.0
chispa,0.97205424,8.0,11.0
swaspa,0.014528259,8.0,11.0
norcar,0.9124579,8.0,11.0
bird1,0.9997852,9.0,12.0
carwre,0.011532693,9.0,12.0
amerob,0.013802853,9.0,12.0
houspa,0.011569366,9.0,12.0
chispa,0.9765545,9.0,12.0
swaspa,0.023040077,9.0,12.0
norcar,0.784537,9.0,12.0
bird1,0.9995784,10.0,13.0
reevir1,0.013137551,10.0,13.0
blujay,0.035330914,10.0,13.0
tuftit,0.04097553,10.0,13.0
carwre,0.018038645,10.0,13.0
brnthr,0.010352229,10.0,13.0
amerob,0.07085167,10.0,13.0
houspa,0.01228412,10.0,13.0
amegfi,0.012365527,10.0,13.0
chispa,0.9957125,10.0,13.0
sonspa,0.015156367,10.0,13.0
norcar,0.15354884,10.0,13.0
bird1,0.99947906,11.0,14.0
woothr,0.024999142,11.0,14.0
amerob,0.8659959,11.0,14.0
houspa,0.019566419,11.0,14.0
chispa,0.9940185,11.0,14.0
bird1,0.9991517,12.0,15.0
amerob,0.8357215,12.0,15.0
houspa,0.047037978,12.0,15.0
houfin,0.011003141,12.0,15.0
chispa,0.98819697,12.0,15.0
swaspa,0.020242658,12.0,15.0
bird1,0.97782457,13.0,16.0
blujay,0.010164374,13.0,16.0
tuftit,0.034121957,13.0,16.0
buggna,0.011072494,13.0,16.0
carwre,0.04396647,13.0,16.0
bewwre,0.010153749,13.0,16.0
normoc,0.26279974,13.0,16.0
woothr,0.061721276,13.0,16.0
eurbla,0.03210979,13.0,16.0
amerob,0.37333232,13.0,16.0
houspa,0.054263506,13.0,16.0
houfin,0.019338926,13.0,16.0
pinsis,0.040038154,13.0,16.0
amegfi,0.01970607,13.0,16.0
sonspa,0.012357179,13.0,16.0
balori,0.041792687,13.0,16.0
scoori,0.023026802,13.0,16.0
rewbla,0.020385722,13.0,16.0
norcar,0.016213328,13.0,16.0
