species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999122,0.0,3.0
easwpw1,0.020651065,0.0,3.0
reevir1,0.014805412,0.0,3.0
blujay,0.012751526,0.0,3.0
woothr,0.9999763,0.0,3.0
fiespa,0.013309178,0.0,3.0
norcar,0.021474337,0.0,3.0
bird1,0.9996091,1.0,4.0
reevir1,0.024449218,1.0,4.0
blujay,0.016383933,1.0,4.0
buggna,0.05530482,1.0,4.0
woothr,0.99860114,1.0,4.0
scatan,0.013184465,1.0,4.0
norcar,0.03396705,1.0,4.0
bird1,0.99946445,2.0,5.0
reevir1,0.028703574,2.0,5.0
blujay,0.08950149,2.0,5.0
tuftit,0.012291966,2.0,5.0
bushti,0.01648094,2.0,5.0
buggna,0.15009463,2.0,5.0
woothr,0.99388635,2.0,5.0
rewbla,0.013971514,2.0,5.0
scatan,0.01482758,2.0,5.0
norcar,0.017041994,2.0,5.0
bird1,0.9992788,3.0,6.0
reevir1,0.019127497,3.0,6.0
blujay,0.12580612,3.0,6.0
buggna,0.013728335,3.0,6.0
woothr,0.99349487,3.0,6.0
rewbla,0.01480153,3.0,6.0
amered,0.014144733,3.0,6.0
norcar,0.022501301,3.0,6.0
bird1,0.9951023,4.0,7.0
redjun,0.011767697,4.0,7.0
whehum,0.011070249,4.0,7.0
shshaw,0.017006278,4.0,7.0
brwhaw,0.033420786,4.0,7.0
amekes,0.013645689,4.0,7.0
rubant1,0.012246091,4.0,7.0
blujay,0.66011244,4.0,7.0
bushti,0.01586624,4.0,7.0
brbsol1,0.010162557,4.0,7.0
blfsol1,0.06772052,4.0,7.0
slcsol1,0.014281713,4.0,7.0
woothr,0.07265671,4.0,7.0
cobtan1,0.010845871,4.0,7.0
tenwar,0.021945398,4.0,7.0
wlswar,0.026882207,4.0,7.0
norcar,0.019562613,4.0,7.0
bird1,0.9998929,5.0,8.0
blujay,0.2665016,5.0,8.0
woothr,0.9980309,5.0,8.0
norcar,0.022500739,5.0,8.0
bird1,0.99998003,6.0,9.0
easwpw1,0.013609623,6.0,9.0
shshaw,0.010998083,6.0,9.0
blujay,0.2327408,6.0,9.0
woothr,0.997559,6.0,9.0
norcar,0.0149857635,6.0,9.0
bird1,0.9999692,7.0,10.0
easwpw1,0.019771185,7.0,10.0
reevir1,0.014117912,7.0,10.0
woothr,0.99932986,7.0,10.0
norcar,0.04339346,7.0,10.0
grasal2,0.01195236,7.0,10.0
bird1,0.9984514,8.0,11.0
blujay,0.019845381,8.0,11.0
lobgna5,0.010013514,8.0,11.0
carwre,0.05691543,8.0,11.0
woothr,0.995218,8.0,11.0
woewar1,0.019162092,8.0,11.0
kenwar,0.015551814,8.0,11.0
norcar,0.07404329,8.0,11.0
grasal2,0.026288211,8.0,11.0
bird1,0.99895895,9.0,12.0
rebwoo,0.014086125,9.0,12.0
haiwoo,0.99333763,9.0,12.0
blujay,0.8568614,9.0,12.0
tuftit,0.022811012,9.0,12.0
whbnut,0.012683663,9.0,12.0
rebnut,0.026829712,9.0,12.0
grycat,0.015035991,9.0,12.0
amegfi,0.011448635,9.0,12.0
rewbla,0.014726198,9.0,12.0
norcar,0.25598177,9.0,12.0
grasal2,0.032383356,9.0,12.0
bird1,0.99510586,10.0,13.0
rebwoo,0.012340029,10.0,13.0
haiwoo,0.96280223,10.0,13.0
blujay,0.4742666,10.0,13.0
amecro,0.0100499485,10.0,13.0
tuftit,0.030005055,10.0,13.0
bushti,0.026828129,10.0,13.0
indwhe1,0.08249111,10.0,13.0
grycat,0.017196879,10.0,13.0
norcar,0.089523084,10.0,13.0
bird1,0.99619097,11.0,14.0
rehwoo,0.012823495,11.0,14.0
rebwoo,0.014689154,11.0,14.0
haiwoo,0.99403673,11.0,14.0
blujay,0.15280403,11.0,14.0
amecro,0.01179156,11.0,14.0
carchi,0.010274381,11.0,14.0
tuftit,0.021469021,11.0,14.0
bushti,0.030987065,11.0,14.0
indwhe1,0.04268021,11.0,14.0
brncre,0.0134921055,11.0,14.0
woothr,0.010288345,11.0,14.0
eurbla,0.014755619,11.0,14.0
amerob,0.01061096,11.0,14.0
norcar,0.09482918,11.0,14.0
bird1,0.99982345,12.0,15.0
haiwoo,0.10998431,12.0,15.0
indwhe1,0.025334403,12.0,15.0
woothr,0.99655855,12.0,15.0
clcrob,0.013375553,12.0,15.0
norcar,0.020312773,12.0,15.0
bird1,0.9997365,13.0,16.0
haiwoo,0.3470545,13.0,16.0
reevir1,0.014548925,13.0,16.0
woothr,0.9953381,13.0,16.0
norcar,0.028676633,13.0,16.0
bird1,0.99950814,14.0,17.0
reevir1,0.016427161,14.0,17.0
woothr,0.9932584,14.0,17.0
amerob,0.01423538,14.0,17.0
sonspa,0.0127401855,14.0,17.0
norcar,0.03358773,14.0,17.0
bird1,0.9901916,15.0,18.0
reevir1,0.010679092,15.0,18.0
blujay,0.06787199,15.0,18.0
bushti,0.011490035,15.0,18.0
swathr,0.010038612,15.0,18.0
herthr,0.024866566,15.0,18.0
woothr,0.8810944,15.0,18.0
amerob,0.09958247,15.0,18.0
crbthr1,0.020493187,15.0,18.0
lesgol,0.015484532,15.0,18.0
rewbla,0.010511549,15.0,18.0
norcar,0.023006521,15.0,18.0
bird1,0.999884,16.0,19.0
