species_code,score,start_offset_sec,end_offset_sec
bird1,0.9878087,0.0,3.0
reshaw,0.043196537,0.0,3.0
norfli,0.12720712,0.0,3.0
tuftit,0.011585354,0.0,3.0
rufwar1,0.013719686,0.0,3.0
whesib1,0.047199648,0.0,3.0
whbnut,0.012084083,0.0,3.0
carwre,0.0153014185,0.0,3.0
amerob,0.0105183665,0.0,3.0
rewbla,0.012909872,0.0,3.0
norcar,0.6033461,0.0,3.0
bird1,0.9426702,1.0,4.0
eugwoo2,0.012505289,1.0,4.0
norfli,0.060029786,1.0,4.0
reevir1,0.011177478,1.0,4.0
carwre,0.01830533,1.0,4.0
amerob,0.01689187,1.0,4.0
rewbla,0.019058155,1.0,4.0
norcar,0.28922838,1.0,4.0
bird1,0.9605454,2.0,5.0
chwwid,0.010188649,2.0,5.0
pilwoo,0.01124181,2.0,5.0
norfli,0.04146089,2.0,5.0
whbnut,0.017868938,2.0,5.0
carwre,0.011021801,2.0,5.0
amerob,0.035740618,2.0,5.0
norcar,0.57435775,2.0,5.0
bird1,0.9956025,3.0,6.0
lescuc1,0.3411528,3.0,6.0
reshaw,0.03203693,3.0,6.0
blcant4,0.015860934,3.0,6.0
blujay,0.01788615,3.0,6.0
tuftit,0.021406963,3.0,6.0
carwre,0.03038406,3.0,6.0
whiwre1,0.027895557,3.0,6.0
mouwre2,0.015363589,3.0,6.0
banwre1,0.047853798,3.0,6.0
normoc,0.012867358,3.0,6.0
amerob,0.019368783,3.0,6.0
whrsha,0.013295365,3.0,6.0
norcar,0.79236966,3.0,6.0
bird1,0.9118867,4.0,7.0
reshaw,0.019270247,4.0,7.0
chbant1,0.019115295,4.0,7.0
ocetap1,0.018640842,4.0,7.0
tuftit,0.053983424,4.0,7.0
putbab1,0.04001999,4.0,7.0
sonthr1,0.013255626,4.0,7.0
houspa,0.010594689,4.0,7.0
balori,0.017261785,4.0,7.0
norcar,0.108692475,4.0,7.0
bird1,0.94109476,5.0,8.0
reshaw,0.030651424,5.0,8.0
chbant1,0.06166174,5.0,8.0
tuftit,0.035842903,5.0,8.0
amerob,0.010180905,5.0,8.0
houspa,0.01585411,5.0,8.0
houfin,0.07830047,5.0,8.0
amegfi,0.015765024,5.0,8.0
rewbla,0.014649235,5.0,8.0
norcar,0.051367972,5.0,8.0
bird1,0.8163716,6.0,9.0
houspa,0.013950744,6.0,9.0
houfin,0.104262486,6.0,9.0
redpol1,0.020820417,6.0,9.0
pinsis,0.013211117,6.0,9.0
grtgra,0.049252294,6.0,9.0
bird1,0.7750876,7.0,10.0
houfin,0.017796952,7.0,10.0
rewbla,0.024576096,7.0,10.0
grtgra,0.02229662,7.0,10.0
bird1,0.9648692,8.0,11.0
ocetap1,0.09186695,8.0,11.0
viojay1,0.032321617,8.0,11.0
rucspa1,0.0112121515,8.0,11.0
melbla1,0.02820492,8.0,11.0
norcar,0.1769536,8.0,11.0
grasal3,0.012018114,8.0,11.0
strsal1,0.0155845415,8.0,11.0
grwsal1,0.03894662,8.0,11.0
bird1,0.9881908,9.0,12.0
ocetap1,0.016212193,9.0,12.0
blbwoo1,0.03441801,9.0,12.0
plawoo1,0.017036922,9.0,12.0
ivbwoo1,0.0132129695,9.0,12.0
whbnut,0.3368409,9.0,12.0
norcar,0.63952404,9.0,12.0
bird1,0.9752528,10.0,13.0
ocetap1,0.024372634,10.0,13.0
whbnut,0.55181587,10.0,13.0
norcar,0.72156656,10.0,13.0
bird1,0.954908,11.0,14.0
reshaw,0.016215874,11.0,14.0
combuz1,0.020367175,11.0,14.0
linwoo1,0.012850802,11.0,14.0
ocetap1,0.010098135,11.0,14.0
blbwoo1,0.016581433,11.0,14.0
whcela1,0.011566705,11.0,14.0
tuftit,0.015859472,11.0,14.0
whbnut,0.31324956,11.0,14.0
easblu,0.012284363,11.0,14.0
amerob,0.016045168,11.0,14.0
norcar,0.29577738,11.0,14.0
butsal1,0.015555203,11.0,14.0
strsal1,0.011938651,11.0,14.0
grwsal1,0.010151266,11.0,14.0
