species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951696,0.0,3.0
easwpw1,0.010228394,0.0,3.0
oaktit,0.010314758,0.0,3.0
carwre,0.017165862,0.0,3.0
slcsol1,0.04642959,0.0,3.0
andsol1,0.3751165,0.0,3.0
woothr,0.8499722,0.0,3.0
clcrob,0.010139998,0.0,3.0
amerob,0.3046969,0.0,3.0
crbthr1,0.025287403,0.0,3.0
norcar,0.015576064,0.0,3.0
bird1,0.99987966,1.0,4.0
gbwwre1,0.030663766,1.0,4.0
slcsol1,0.04992408,1.0,4.0
andsol1,0.8833446,1.0,4.0
woothr,0.24293077,1.0,4.0
eurbla,0.02226144,1.0,4.0
pabthr1,0.03737758,1.0,4.0
rubthr1,0.055453643,1.0,4.0
clcrob,0.103182994,1.0,4.0
amerob,0.13771372,1.0,4.0
crbthr1,0.083216906,1.0,4.0
bird1,0.9987226,2.0,5.0
gbwwre1,0.024277158,2.0,5.0
slcsol1,0.0781173,2.0,5.0
andsol1,0.7074435,2.0,5.0
woothr,0.520898,2.0,5.0
eurbla,0.011698456,2.0,5.0
clcrob,0.011208039,2.0,5.0
amerob,0.041013952,2.0,5.0
bird1,0.966695,3.0,6.0
strcuc1,0.018658537,3.0,6.0
whbshb1,0.015913432,3.0,6.0
tuftit,0.010342848,3.0,6.0
putbab1,0.012058198,3.0,6.0
reblei,0.012379761,3.0,6.0
rubwre1,0.011144902,3.0,6.0
spbwre1,0.011381951,3.0,6.0
towsol,0.011449687,3.0,6.0
veery,0.013255332,3.0,6.0
misthr1,0.011587265,3.0,6.0
amerob,0.078027725,3.0,6.0
grethr1,0.011078397,3.0,6.0
chithr1,0.022118907,3.0,6.0
daejun,0.020953313,3.0,6.0
rucspa1,0.019637145,3.0,6.0
scatan,0.011259511,3.0,6.0
westan,0.01005169,3.0,6.0
flctan,0.025342453,3.0,6.0
rcatan1,0.013528235,3.0,6.0
norcar,0.010236357,3.0,6.0
robgro,0.012566954,3.0,6.0
bkhgro,0.013060523,3.0,6.0
grwsal1,0.011307313,3.0,6.0
bird1,0.9986342,4.0,7.0
easwpw1,0.018861923,4.0,7.0
norfli,0.029139807,4.0,7.0
reevir1,0.016585624,4.0,7.0
woothr,0.92738396,4.0,7.0
amerob,0.021674406,4.0,7.0
daejun,0.02796259,4.0,7.0
norcar,0.011575971,4.0,7.0
robgro,0.011567436,4.0,7.0
bird1,0.9994228,5.0,8.0
nswowl,0.016814986,5.0,8.0
reevir1,0.011625813,5.0,8.0
bewwre,0.016568344,5.0,8.0
woothr,0.9381718,5.0,8.0
amerob,0.37509567,5.0,8.0
daejun,0.024398439,5.0,8.0
sonspa,0.18507701,5.0,8.0
