species_code,score,start_offset_sec,end_offset_sec
bird1,0.9357583,0.0,3.0
eawpew,0.91335386,0.0,3.0
reevir1,0.0108060045,0.0,3.0
norcar,0.010640272,0.0,3.0
bird1,0.9997469,1.0,4.0
eawpew,0.9311476,1.0,4.0
reevir1,0.0105072,1.0,4.0
amecro,0.010887194,1.0,4.0
redwin,0.015962237,1.0,4.0
purfin,0.022348056,1.0,4.0
casfin,0.023828095,1.0,4.0
belspa2,0.010032582,1.0,4.0
comyel,0.049549263,1.0,4.0
blugrb1,0.85855526,1.0,4.0
varbun,0.01356164,1.0,4.0
bird1,0.99941075,2.0,5.0
eawpew,0.94834536,2.0,5.0
blugrb1,0.9517697,2.0,5.0
bird1,0.9956525,3.0,6.0
eawpew,0.011165432,3.0,6.0
gretit1,0.010485806,3.0,6.0
sonspa,0.016291408,3.0,6.0
norcar,0.01583656,3.0,6.0
blugrb1,0.91166204,3.0,6.0
bird1,0.99851525,4.0,7.0
reevir1,0.02853763,4.0,7.0
woothr,0.019482365,4.0,7.0
amerob,0.06361647,4.0,7.0
houspa,0.014603869,4.0,7.0
houfin,0.024542093,4.0,7.0
rewbla,0.010636953,4.0,7.0
ovenbi1,0.77260834,4.0,7.0
btbwar,0.01877902,4.0,7.0
norcar,0.02306629,4.0,7.0
blugrb1,0.67441905,4.0,7.0
varbun,0.03038637,4.0,7.0
bird1,0.9999265,5.0,8.0
cogdov,0.014851846,5.0,8.0
reevir1,0.03132162,5.0,8.0
normoc,0.01569715,5.0,8.0
woothr,0.02216928,5.0,8.0
amerob,0.054474838,5.0,8.0
rewbla,0.013712913,5.0,8.0
ovenbi1,0.98800814,5.0,8.0
norcar,0.012614884,5.0,8.0
blugrb1,0.91204363,5.0,8.0
bird1,0.9984892,6.0,9.0
reevir1,0.047442485,6.0,9.0
blujay,0.012634582,6.0,9.0
woothr,0.04439624,6.0,9.0
amerob,0.2342562,6.0,9.0
houspa,0.011919414,6.0,9.0
eastow,0.0203245,6.0,9.0
balori,0.013224122,6.0,9.0
ovenbi1,0.9964368,6.0,9.0
norcar,0.02458588,6.0,9.0
robgro,0.016471436,6.0,9.0
bird1,0.9996869,7.0,10.0
eawpew,0.97118837,7.0,10.0
reevir1,0.02718185,7.0,10.0
bkcchi,0.013409538,7.0,10.0
amerob,0.010494022,7.0,10.0
ovenbi1,0.981558,7.0,10.0
scatan,0.012504753,7.0,10.0
norcar,0.011014106,7.0,10.0
bird1,0.9998389,8.0,11.0
eawpew,0.99593705,8.0,11.0
easpho,0.019001061,8.0,11.0
grekis,0.0103475405,8.0,11.0
reevir1,0.016995057,8.0,11.0
bkcchi,0.014046487,8.0,11.0
ovenbi1,0.97017634,8.0,11.0
scatan,0.013049967,8.0,11.0
norcar,0.011926025,8.0,11.0
bird1,0.99714977,9.0,12.0
spehum1,0.013792944,9.0,12.0
acowoo,0.015184948,9.0,12.0
eawpew,0.9959987,9.0,12.0
manbuw1,0.0153258005,9.0,12.0
misthr1,0.08365469,9.0,12.0
fieldf,0.5854089,9.0,12.0
norcar,0.014030534,9.0,12.0
bird1,0.99073696,10.0,13.0
eawpew,0.9105413,10.0,13.0
easpho,0.014505421,10.0,13.0
manbuw1,0.016711706,10.0,13.0
whbnut,0.02009194,10.0,13.0
misthr1,0.065234974,10.0,13.0
amerob,0.012192106,10.0,13.0
fieldf,0.037680175,10.0,13.0
sonspa,0.011617494,10.0,13.0
rusbla,0.013419074,10.0,13.0
comgra,0.011486613,10.0,13.0
norcar,0.0180664,10.0,13.0
bird1,0.99722296,11.0,14.0
acowoo,0.010826325,11.0,14.0
eawpew,0.8741874,11.0,14.0
bkcchi,0.0103047695,11.0,14.0
tuftit,0.013062052,11.0,14.0
manbuw1,0.012856622,11.0,14.0
whbnut,0.02167213,11.0,14.0
houwre,0.011574607,11.0,14.0
bewwre,0.08177823,11.0,14.0
fieldf,0.01972857,11.0,14.0
amegfi,0.023597691,11.0,14.0
bacspa,0.03653959,11.0,14.0
fiespa,0.029898515,11.0,14.0
whcspa,0.03789731,11.0,14.0
eastow,0.31374237,11.0,14.0
prawar,0.03924603,11.0,14.0
towwar,0.035894092,11.0,14.0
btnwar,0.18270192,11.0,14.0
norcar,0.016876856,11.0,14.0
bird1,0.9970587,12.0,15.0
taibar2,0.021562248,12.0,15.0
rufwar1,0.0371371,12.0,15.0
amerob,0.010891046,12.0,15.0
fowthr1,0.8663392,12.0,15.0
eurgre1,0.019535521,12.0,15.0
sonspa,0.045268223,12.0,15.0
eastow,0.068651795,12.0,15.0
rewbla,0.014296239,12.0,15.0
comgra,0.019191535,12.0,15.0
norcar,0.01589793,12.0,15.0
bird1,0.992157,13.0,16.0
taibar2,0.015086657,13.0,16.0
pywbab1,0.012919616,13.0,16.0
rufwar1,0.086763404,13.0,16.0
eurbla,0.01738802,13.0,16.0
fowthr1,0.9126235,13.0,16.0
eurgre1,0.02822444,13.0,16.0
sonspa,0.010170243,13.0,16.0
eastow,0.03509355,13.0,16.0
bnhcow,0.016456801,13.0,16.0
comgra,0.0154821705,13.0,16.0
norcar,0.024498433,13.0,16.0
bird1,0.98185045,14.0,17.0
haiwoo,0.012115358,14.0,17.0
eursta,0.2116943,14.0,17.0
normoc,0.01989236,14.0,17.0
amerob,0.0103429705,14.0,17.0
houfin,0.015415459,14.0,17.0
sonspa,0.06998748,14.0,17.0
rewbla,0.02863609,14.0,17.0
bnhcow,0.1579688,14.0,17.0
rusbla,0.017745888,14.0,17.0
brebla,0.014753824,14.0,17.0
comgra,0.11863248,14.0,17.0
grtgra,0.07665079,14.0,17.0
gragra1,0.025462184,14.0,17.0
norcar,0.010456493,14.0,17.0
