species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999384,0.0,3.0
reevir1,0.98840874,0.0,3.0
tuftit,0.011705443,0.0,3.0
norcar,0.011605307,0.0,3.0
bird1,0.9999078,1.0,4.0
reevir1,0.9904711,1.0,4.0
carchi,0.010154247,1.0,4.0
tuftit,0.011400794,1.0,4.0
grrwar1,0.035995346,1.0,4.0
whbnut,0.08950346,1.0,4.0
yebcha,0.15368627,1.0,4.0
norcar,0.015791608,1.0,4.0
bird1,0.9999438,2.0,5.0
reevir1,0.99519575,2.0,5.0
whbnut,0.012536513,2.0,5.0
carwre,0.020714821,2.0,5.0
yebcha,0.04403682,2.0,5.0
norcar,0.011215735,2.0,5.0
bird1,0.9996869,3.0,6.0
reevir1,0.98961097,3.0,6.0
carchi,0.01104131,3.0,6.0
tuftit,0.010125584,3.0,6.0
whbnut,0.02230759,3.0,6.0
yebcha,0.037601445,3.0,6.0
norcar,0.011621097,3.0,6.0
bird1,0.999819,4.0,7.0
reevir1,0.9871256,4.0,7.0
amecro,0.0537577,4.0,7.0
yebcha,0.06545942,4.0,7.0
bird1,0.9994264,5.0,8.0
reevir1,0.979552,5.0,8.0
amecro,0.030986607,5.0,8.0
whbnut,0.08521071,5.0,8.0
carwre,0.011973772,5.0,8.0
yebcha,0.011934855,5.0,8.0
bird1,0.99973625,6.0,9.0
reevir1,0.99034286,6.0,9.0
amecro,0.02975555,6.0,9.0
whbnut,0.014791161,6.0,9.0
carwre,0.012540893,6.0,9.0
yebcha,0.022337234,6.0,9.0
norcar,0.013025136,6.0,9.0
bird1,0.99987346,7.0,10.0
reevir1,0.99129134,7.0,10.0
blujay,0.010039499,7.0,10.0
amecro,0.018904448,7.0,10.0
woothr,0.011329814,7.0,10.0
amerob,0.012553264,7.0,10.0
cedwax,0.010915005,7.0,10.0
brespa,0.030782754,7.0,10.0
daejun,0.016794156,7.0,10.0
yebcha,0.031765133,7.0,10.0
norcar,0.014796408,7.0,10.0
bird1,0.9996886,8.0,11.0
reevir1,0.96737075,8.0,11.0
tuftit,0.010036106,8.0,11.0
gockin,0.0126248,8.0,11.0
eurrob1,0.012386876,8.0,11.0
norcar,0.0128975,8.0,11.0
bird1,0.99986196,9.0,12.0
reevir1,0.9871153,9.0,12.0
amecro,0.014065975,9.0,12.0
tuftit,0.071721025,9.0,12.0
amerob,0.011503772,9.0,12.0
norcar,0.020812662,9.0,12.0
bird1,0.99980396,10.0,13.0
whttou1,0.012427706,10.0,13.0
norfli,0.29721445,10.0,13.0
whevir,0.02281926,10.0,13.0
reevir1,0.9778816,10.0,13.0
amecro,0.011868249,10.0,13.0
yebcha,0.011284051,10.0,13.0
norcar,0.02045437,10.0,13.0
bird1,0.9998296,11.0,14.0
rebwoo,0.023163993,11.0,14.0
norfli,0.25719604,11.0,14.0
reevir1,0.9818149,11.0,14.0
amecro,0.010751785,11.0,14.0
tuftit,0.021080857,11.0,14.0
