species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978785,0.0,3.0
blujay,0.011514541,0.0,3.0
carchi,0.36516678,0.0,3.0
tuftit,0.15697825,0.0,3.0
buggna,0.018977094,0.0,3.0
carwre,0.01513915,0.0,3.0
amerob,0.012306755,0.0,3.0
whtspa,0.38155577,0.0,3.0
sonspa,0.0545447,0.0,3.0
norcar,0.88946366,0.0,3.0
bird1,0.99963707,1.0,4.0
carchi,0.8183592,1.0,4.0
bkcchi,0.23370841,1.0,4.0
tuftit,0.051563784,1.0,4.0
buggna,0.015236949,1.0,4.0
amerob,0.014548172,1.0,4.0
whtspa,0.03237621,1.0,4.0
sonspa,0.0340524,1.0,4.0
norcar,0.8707085,1.0,4.0
bird1,0.9994656,2.0,5.0
blujay,0.03854873,2.0,5.0
carchi,0.97002625,2.0,5.0
bkcchi,0.052581195,2.0,5.0
tuftit,0.021762002,2.0,5.0
gyhwar2,0.015848232,2.0,5.0
carwre,0.026980001,2.0,5.0
herthr,0.040206254,2.0,5.0
woothr,0.012637647,2.0,5.0
whtspa,0.11431063,2.0,5.0
sonspa,0.055067558,2.0,5.0
amered,0.019676428,2.0,5.0
norpar,0.09849482,2.0,5.0
tropar,0.010041882,2.0,5.0
norcar,0.5009631,2.0,5.0
bird1,0.9964375,3.0,6.0
nobtyr,0.017016467,3.0,6.0
blujay,0.015853617,3.0,6.0
carchi,0.93937224,3.0,6.0
bkcchi,0.040020145,3.0,6.0
tuftit,0.027410872,3.0,6.0
wibwre1,0.025544863,3.0,6.0
carwre,0.020506123,3.0,6.0
puteup1,0.010061527,3.0,6.0
whtspa,0.11747412,3.0,6.0
norcar,0.34063068,3.0,6.0
bird1,0.99974585,4.0,7.0
blujay,0.022493301,4.0,7.0
carchi,0.9990712,4.0,7.0
tuftit,0.022451699,4.0,7.0
carwre,0.03473027,4.0,7.0
whtspa,0.014510076,4.0,7.0
norcar,0.82808316,4.0,7.0
bird1,0.99988663,5.0,8.0
barant1,0.029953029,5.0,8.0
blujay,0.014179531,5.0,8.0
carchi,0.99820215,5.0,8.0
bkcchi,0.011168232,5.0,8.0
tuftit,0.07426852,5.0,8.0
rebnut,0.010813969,5.0,8.0
carwre,0.041005198,5.0,8.0
amerob,0.50922275,5.0,8.0
whtspa,0.0733225,5.0,8.0
yerwar,0.013593961,5.0,8.0
norcar,0.636194,5.0,8.0
bird1,0.9999638,6.0,9.0
thtray1,0.061227236,6.0,9.0
blujay,0.017123332,6.0,9.0
carchi,0.87057257,6.0,9.0
bkcchi,0.06102853,6.0,9.0
tuftit,0.014048019,6.0,9.0
gockin,0.015198046,6.0,9.0
carwre,0.02343697,6.0,9.0
amerob,0.936554,6.0,9.0
whtspa,0.6900112,6.0,9.0
norcar,0.7457674,6.0,9.0
bird1,0.999398,7.0,10.0
carchi,0.98983735,7.0,10.0
bkcchi,0.026007788,7.0,10.0
tuftit,0.042325713,7.0,10.0
carwre,0.020223483,7.0,10.0
amerob,0.9275346,7.0,10.0
whtspa,0.030637074,7.0,10.0
eastow,0.014676779,7.0,10.0
norcar,0.056141824,7.0,10.0
blbgra1,0.0340304,7.0,10.0
bird1,0.9996686,8.0,11.0
carchi,0.965895,8.0,11.0
bkcchi,0.048233215,8.0,11.0
tuftit,0.048750166,8.0,11.0
gockin,0.01436987,8.0,11.0
carwre,0.026014373,8.0,11.0
amerob,0.46453398,8.0,11.0
whtspa,0.012271814,8.0,11.0
norcar,0.051099833,8.0,11.0
bird1,0.999448,9.0,12.0
thtray1,0.0146005,9.0,12.0
blujay,0.01034382,9.0,12.0
carchi,0.9489837,9.0,12.0
bkcchi,0.038682956,9.0,12.0
tuftit,0.02768477,9.0,12.0
gockin,0.016733112,9.0,12.0
carwre,0.026088586,9.0,12.0
amerob,0.0130698625,9.0,12.0
sthbrf8,0.025745982,9.0,12.0
whtspa,0.046347763,9.0,12.0
bkbwar,0.013277567,9.0,12.0
norcar,0.06022983,9.0,12.0
blbgra1,0.017561935,9.0,12.0
bird1,0.9975579,10.0,13.0
blujay,0.013645587,10.0,13.0
carchi,0.06434319,10.0,13.0
