species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882233,0.0,3.0
whehum,0.014364576,0.0,3.0
colara1,0.012316873,0.0,3.0
grefla1,0.012136812,0.0,3.0
grefla4,0.27176827,0.0,3.0
whcpar,0.08069418,0.0,3.0
rubpep1,0.02746089,0.0,3.0
yucjay1,0.24548331,0.0,3.0
gyhwar2,0.012727603,0.0,3.0
veery,0.011377445,0.0,3.0
eurbla,0.010207883,0.0,3.0
clcrob,0.018821947,0.0,3.0
amerob,0.020102978,0.0,3.0
tenwar,0.013770669,0.0,3.0
amered,0.03131502,0.0,3.0
norcar,0.011121982,0.0,3.0
butsal1,0.025146857,0.0,3.0
bird1,0.99985564,1.0,4.0
tuftit,0.017703855,1.0,4.0
grycat,0.99831164,1.0,4.0
woothr,0.023786666,1.0,4.0
amerob,0.040334906,1.0,4.0
rewbla,0.0124508375,1.0,4.0
amered,0.11612146,1.0,4.0
yelwar,0.013079602,1.0,4.0
norcar,0.3738124,1.0,4.0
bird1,0.9999479,2.0,5.0
reevir1,0.038844105,2.0,5.0
tuftit,0.018729733,2.0,5.0
grycat,0.99737227,2.0,5.0
amerob,0.025365382,2.0,5.0
rewbla,0.012986488,2.0,5.0
comyel,0.011243304,2.0,5.0
amered,0.10966983,2.0,5.0
yelwar,0.027043715,2.0,5.0
norcar,0.34518707,2.0,5.0
banana,0.011909903,2.0,5.0
bird1,0.9999884,3.0,6.0
reevir1,0.34651962,3.0,6.0
chivir1,0.050363507,3.0,6.0
tuftit,0.011339791,3.0,6.0
grycat,0.99996686,3.0,6.0
amerob,0.012487312,3.0,6.0
rewbla,0.010877443,3.0,6.0
comyel,0.0118356915,3.0,6.0
norcar,0.61955065,3.0,6.0
bird1,0.9999431,4.0,7.0
reevir1,0.56953037,4.0,7.0
chivir1,0.058192838,4.0,7.0
blujay,0.0106619075,4.0,7.0
tuftit,0.010135429,4.0,7.0
grycat,0.9997001,4.0,7.0
woothr,0.013710121,4.0,7.0
rewbla,0.011977203,4.0,7.0
bnhcow,0.01939157,4.0,7.0
norcar,0.37529877,4.0,7.0
bird1,0.99997103,5.0,8.0
reevir1,0.54981846,5.0,8.0
tuftit,0.028392196,5.0,8.0
grycat,0.9998863,5.0,8.0
woothr,0.013229295,5.0,8.0
houfin,0.04509755,5.0,8.0
