species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999705,0.0,3.0
reevir1,0.07852006,0.0,3.0
amecro,0.01370644,0.0,3.0
bkcchi,0.030847913,0.0,3.0
swathr,0.05947363,0.0,3.0
amerob,0.016065499,0.0,3.0
amegfi,0.99835676,0.0,3.0
chispa,0.0116584115,0.0,3.0
daejun,0.019228239,0.0,3.0
sonspa,0.021674415,0.0,3.0
rewbla,0.011296716,0.0,3.0
bkbwar,0.0102394605,0.0,3.0
prawar,0.015976422,0.0,3.0
norcar,0.010278008,0.0,3.0
indbun,0.43142012,0.0,3.0
bird1,0.99998564,1.0,4.0
reevir1,0.019430548,1.0,4.0
amecro,0.01167748,1.0,4.0
buggna,0.015419707,1.0,4.0
carwre,0.048956618,1.0,4.0
swathr,0.02867518,1.0,4.0
amerob,0.0232687,1.0,4.0
amegfi,0.9956974,1.0,4.0
chispa,0.015294235,1.0,4.0
rewbla,0.016859317,1.0,4.0
prawar,0.010095099,1.0,4.0
norcar,0.021646904,1.0,4.0
indbun,0.9656498,1.0,4.0
bird1,0.99995065,2.0,5.0
reevir1,0.016700616,2.0,5.0
amecro,0.012736989,2.0,5.0
buggna,0.092003,2.0,5.0
carwre,0.31578314,2.0,5.0
amerob,0.020021386,2.0,5.0
amegfi,0.9937746,2.0,5.0
chispa,0.015442485,2.0,5.0
rewbla,0.0139748845,2.0,5.0
ovenbi1,0.012900208,2.0,5.0
norcar,0.015018472,2.0,5.0
indbun,0.8165098,2.0,5.0
bird1,0.9999908,3.0,6.0
reevir1,0.03397604,3.0,6.0
amecro,0.011015617,3.0,6.0
buggna,0.02815998,3.0,6.0
carwre,0.30312273,3.0,6.0
amerob,0.015153712,3.0,6.0
amegfi,0.9948205,3.0,6.0
chispa,0.018172638,3.0,6.0
rewbla,0.010342043,3.0,6.0
prawar,0.014728933,3.0,6.0
norcar,0.010949906,3.0,6.0
indbun,0.97644806,3.0,6.0
bird1,0.9999977,4.0,7.0
eawpew,0.35226598,4.0,7.0
reevir1,0.011060372,4.0,7.0
bkcchi,0.015416625,4.0,7.0
tuftit,0.010770384,4.0,7.0
buggna,0.024872752,4.0,7.0
carwre,0.029110074,4.0,7.0
amerob,0.011542373,4.0,7.0
amegfi,0.9940618,4.0,7.0
chispa,0.020542195,4.0,7.0
fiespa,0.01934621,4.0,7.0
rewbla,0.014668521,4.0,7.0
prawar,0.013155423,4.0,7.0
indbun,0.99770176,4.0,7.0
bird1,0.99999875,5.0,8.0
eawpew,0.23952775,5.0,8.0
reevir1,0.014024789,5.0,8.0
amecro,0.013498423,5.0,8.0
bkcchi,0.015439229,5.0,8.0
buggna,0.029651871,5.0,8.0
carwre,0.022909163,5.0,8.0
amerob,0.012091725,5.0,8.0
amegfi,0.9988432,5.0,8.0
chispa,0.021321062,5.0,8.0
fiespa,0.012178474,5.0,8.0
rewbla,0.012413675,5.0,8.0
indbun,0.98869866,5.0,8.0
bird1,0.99999064,6.0,9.0
eawpew,0.22522281,6.0,9.0
yetvir,0.010302362,6.0,9.0
amecro,0.010814276,6.0,9.0
bkcchi,0.026296072,6.0,9.0
buggna,0.019350596,6.0,9.0
grycat,0.26698205,6.0,9.0
amerob,0.0365407,6.0,9.0
amegfi,0.9952927,6.0,9.0
chispa,0.01552831,6.0,9.0
fiespa,0.011388612,6.0,9.0
rewbla,0.0147438375,6.0,9.0
indbun,0.99086857,6.0,9.0
bird1,0.99999946,7.0,10.0
reevir1,0.010472006,7.0,10.0
amecro,0.011984834,7.0,10.0
tuftit,0.06807208,7.0,10.0
buggna,0.06849541,7.0,10.0
carwre,0.6102539,7.0,10.0
grycat,0.01067534,7.0,10.0
amerob,0.013270016,7.0,10.0
amegfi,0.99619746,7.0,10.0
chispa,0.035172682,7.0,10.0
rewbla,0.014899841,7.0,10.0
prawar,0.010730621,7.0,10.0
norcar,0.0101918485,7.0,10.0
indbun,0.97628677,7.0,10.0
bird1,0.9999952,8.0,11.0
yebcuc,0.07081131,8.0,11.0
yetvir,0.010726628,8.0,11.0
reevir1,0.02031887,8.0,11.0
amecro,0.011818232,8.0,11.0
tuftit,0.024070209,8.0,11.0
buggna,0.03961291,8.0,11.0
carwre,0.40167397,8.0,11.0
grycat,0.019981068,8.0,11.0
amerob,0.04725286,8.0,11.0
amegfi,0.89852035,8.0,11.0
chispa,0.0138145285,8.0,11.0
daejun,0.010980551,8.0,11.0
rewbla,0.048205927,8.0,11.0
norcar,0.014198593,8.0,11.0
indbun,0.9885224,8.0,11.0
bird1,0.9999936,9.0,12.0
yebcuc,0.027733078,9.0,12.0
reevir1,0.02285086,9.0,12.0
amecro,0.014935359,9.0,12.0
buggna,0.072008535,9.0,12.0
carwre,0.093232475,9.0,12.0
amerob,0.04585466,9.0,12.0
amegfi,0.9936011,9.0,12.0
chispa,0.022151237,9.0,12.0
rewbla,0.019441515,9.0,12.0
norcar,0.018207652,9.0,12.0
indbun,0.965445,9.0,12.0
bird1,0.99998504,10.0,13.0
yebcuc,0.09243846,10.0,13.0
yetvir,0.011194629,10.0,13.0
reevir1,0.020935757,10.0,13.0
buggna,0.0869124,10.0,13.0
carwre,0.019304331,10.0,13.0
veery,0.025805185,10.0,13.0
amerob,0.03858013,10.0,13.0
amegfi,0.8389226,10.0,13.0
rucspa1,0.010912852,10.0,13.0
rewbla,0.019157536,10.0,13.0
norcar,0.012435059,10.0,13.0
indbun,0.9870801,10.0,13.0
bird1,0.9999897,11.0,14.0
eawpew,0.8445453,11.0,14.0
reevir1,0.034624226,11.0,14.0
amecro,0.012610218,11.0,14.0
bkcchi,0.016152266,11.0,14.0
buggna,0.02386403,11.0,14.0
carwre,0.011929374,11.0,14.0
amerob,0.017504932,11.0,14.0
amegfi,0.987785,11.0,14.0
chispa,0.012143423,11.0,14.0
rewbla,0.011429815,11.0,14.0
mouwar,0.025778275,11.0,14.0
indbun,0.95460415,11.0,14.0
bird1,0.9999827,12.0,15.0
eawpew,0.9247503,12.0,15.0
reevir1,0.017798405,12.0,15.0
amecro,0.012497807,12.0,15.0
bkcchi,0.014294479,12.0,15.0
tuftit,0.029737564,12.0,15.0
buggna,0.046420403,12.0,15.0
carwre,0.108732484,12.0,15.0
amerob,0.011555873,12.0,15.0
amegfi,0.9479555,12.0,15.0
chispa,0.011816484,12.0,15.0
rucspa1,0.0152796,12.0,15.0
rewbla,0.012567173,12.0,15.0
scatan,0.013565033,12.0,15.0
norcar,0.013423228,12.0,15.0
indbun,0.99196655,12.0,15.0
bird1,0.9999737,13.0,16.0
