species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997178,0.0,3.0
grcfly,0.60135615,0.0,3.0
reevir1,0.014934909,0.0,3.0
amecro,0.0101758465,0.0,3.0
normoc,0.013979261,0.0,3.0
amerob,0.011584021,0.0,3.0
houspa,0.015396842,0.0,3.0
eutspa,0.040657498,0.0,3.0
comcha,0.021379923,0.0,3.0
norcar,0.9473283,0.0,3.0
indbun,0.018705271,0.0,3.0
bird1,0.99959636,1.0,4.0
grcfly,0.3948926,1.0,4.0
reevir1,0.010617109,1.0,4.0
bkcchi,0.013926652,1.0,4.0
normoc,0.020041892,1.0,4.0
amerob,0.016189111,1.0,4.0
houspa,0.017012035,1.0,4.0
eutspa,0.035796206,1.0,4.0
comcha,0.012177718,1.0,4.0
norcar,0.9719372,1.0,4.0
banana,0.015529461,1.0,4.0
bird1,0.9996512,2.0,5.0
whcela1,0.018620227,2.0,5.0
grcfly,0.2909545,2.0,5.0
reevir1,0.020822046,2.0,5.0
amecro,0.011914753,2.0,5.0
bkcchi,0.027155062,2.0,5.0
tuftit,0.011377965,2.0,5.0
whbnut,0.010383183,2.0,5.0
eursta,0.010404759,2.0,5.0
amerob,0.021059237,2.0,5.0
houspa,0.025388349,2.0,5.0
eutspa,0.034193635,2.0,5.0
comcha,0.012422527,2.0,5.0
norcar,0.9855934,2.0,5.0
indbun,0.010091982,2.0,5.0
bird1,0.99983996,3.0,6.0
easowl1,0.010014747,3.0,6.0
grcfly,0.014482011,3.0,6.0
reevir1,0.013162352,3.0,6.0
tuftit,0.020796096,3.0,6.0
eursta,0.03376442,3.0,6.0
swathr,0.040683433,3.0,6.0
amerob,0.028424108,3.0,6.0
houspa,0.021425521,3.0,6.0
eutspa,0.030354438,3.0,6.0
comcha,0.07968614,3.0,6.0
norcar,0.9844351,3.0,6.0
indbun,0.022714619,3.0,6.0
bird1,0.9276238,4.0,7.0
cowpig1,0.018962601,4.0,7.0
swathr,0.029700419,4.0,7.0
eurbla,0.024362147,4.0,7.0
rubthr1,0.023620006,4.0,7.0
clcrob,0.020658817,4.0,7.0
houspa,0.014049458,4.0,7.0
eutspa,0.022907184,4.0,7.0
melbla1,0.017883154,4.0,7.0
norcar,0.017044406,4.0,7.0
