species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992085,0.0,3.0
amerob,0.010317163,0.0,3.0
foxspa,0.012741302,0.0,3.0
sonspa,0.06724937,0.0,3.0
boboli,0.013620022,0.0,3.0
orcori,0.98084104,0.0,3.0
hooori,0.022003932,0.0,3.0
rewbla,0.014110634,0.0,3.0
norcar,0.6689587,0.0,3.0
bkhgro,0.025813032,0.0,3.0
bird1,0.999965,1.0,4.0
strant2,0.012532588,1.0,4.0
amerob,0.06417425,1.0,4.0
piebus1,0.011219014,1.0,4.0
foxspa,0.011404144,1.0,4.0
sonspa,0.042958725,1.0,4.0
orcori,0.9820309,1.0,4.0
rewbla,0.017583933,1.0,4.0
scatan,0.021123417,1.0,4.0
norcar,0.94027346,1.0,4.0
bird1,0.9999535,2.0,5.0
tuftit,0.022341246,2.0,5.0
carwre,0.024924975,2.0,5.0
grycat,0.051197365,2.0,5.0
amerob,0.01605962,2.0,5.0
houspa,0.010820445,2.0,5.0
chispa,0.019000806,2.0,5.0
foxspa,0.023134412,2.0,5.0
sonspa,0.07918515,2.0,5.0
orcori,0.93049157,2.0,5.0
balori,0.010607738,2.0,5.0
rewbla,0.012707026,2.0,5.0
scatan,0.011089497,2.0,5.0
norcar,0.9849506,2.0,5.0
bird1,0.9999729,3.0,6.0
warvir,0.024571728,3.0,6.0
buggna,0.01913531,3.0,6.0
carwre,0.020508258,3.0,6.0
grycat,0.10132619,3.0,6.0
purfin,0.013274262,3.0,6.0
chispa,0.05456795,3.0,6.0
foxspa,0.09617709,3.0,6.0
whtspa,0.012452714,3.0,6.0
sonspa,0.012457724,3.0,6.0
linspa,0.019079957,3.0,6.0
orcori,0.90403116,3.0,6.0
yelwar,0.03136957,3.0,6.0
bkpwar,0.016050506,3.0,6.0
norcar,0.88488024,3.0,6.0
bird1,0.99989593,4.0,7.0
buggna,0.12107589,4.0,7.0
carwre,0.056040168,4.0,7.0
grycat,0.5528371,4.0,7.0
amegfi,0.017938787,4.0,7.0
chispa,0.14443815,4.0,7.0
sonspa,0.018519608,4.0,7.0
eastow,0.014990825,4.0,7.0
comyel,0.021548456,4.0,7.0
amered,0.010023943,4.0,7.0
yelwar,0.017553892,4.0,7.0
gchwar,0.010844166,4.0,7.0
norcar,0.9623984,4.0,7.0
bird1,0.9994093,5.0,8.0
tuftit,0.010983917,5.0,8.0
buggna,0.96601087,5.0,8.0
grycat,0.06074653,5.0,8.0
normoc,0.010292109,5.0,8.0
chispa,0.0300016,5.0,8.0
eastow,0.012269091,5.0,8.0
tenwar,0.015867095,5.0,8.0
orcwar,0.017731057,5.0,8.0
colwar,0.01109399,5.0,8.0
naswar,0.046252277,5.0,8.0
amered,0.010543647,5.0,8.0
yelwar,0.016127637,5.0,8.0
norcar,0.38681865,5.0,8.0
bird1,0.9988746,6.0,9.0
amecro,0.013212808,6.0,9.0
comrav,0.034316678,6.0,9.0
tuftit,0.013368589,6.0,9.0
buggna,0.9453776,6.0,9.0
grycat,0.026835185,6.0,9.0
chispa,0.01020801,6.0,9.0
tenwar,0.071147986,6.0,9.0
orcwar,0.07918744,6.0,9.0
colwar,0.024085902,6.0,9.0
lucwar,0.012872488,6.0,9.0
naswar,0.107351854,6.0,9.0
virwar,0.010860112,6.0,9.0
norcar,0.0312752,6.0,9.0
bird1,0.99987876,7.0,10.0
eawpew,0.014694987,7.0,10.0
carchi,0.012692874,7.0,10.0
tuftit,0.037685346,7.0,10.0
buggna,0.99197143,7.0,10.0
carwre,0.019561203,7.0,10.0
grycat,0.013874448,7.0,10.0
chispa,0.017441954,7.0,10.0
eastow,0.014563987,7.0,10.0
tenwar,0.02933442,7.0,10.0
orcwar,0.36909473,7.0,10.0
colwar,0.011833026,7.0,10.0
naswar,0.19621912,7.0,10.0
hoowar,0.012160241,7.0,10.0
amered,0.014332732,7.0,10.0
cerwar,0.023945123,7.0,10.0
palwar,0.01322871,7.0,10.0
pinwar,0.012300364,7.0,10.0
yerwar,0.011947655,7.0,10.0
norcar,0.20775485,7.0,10.0
indbun,0.010030574,7.0,10.0
bird1,0.9999539,8.0,11.0
whevir,0.011175481,8.0,11.0
carchi,0.013966127,8.0,11.0
buggna,0.67998457,8.0,11.0
houwre,0.03681362,8.0,11.0
grycat,0.020345319,8.0,11.0
chispa,0.018978056,8.0,11.0
foxspa,0.014702245,8.0,11.0
linspa,0.020415628,8.0,11.0
eastow,0.016803024,8.0,11.0
orcori,0.8837897,8.0,11.0
rewbla,0.013351612,8.0,11.0
orcwar,0.18820535,8.0,11.0
colwar,0.013109256,8.0,11.0
naswar,0.03736748,8.0,11.0
gchwar,0.013731274,8.0,11.0
sumtan,0.028133987,8.0,11.0
norcar,0.83140564,8.0,11.0
bkhgro,0.04941308,8.0,11.0
bird1,0.9999156,9.0,12.0
buggna,0.63161814,9.0,12.0
amegfi,0.01698582,9.0,12.0
sonspa,0.022034625,9.0,12.0
orcori,0.99838096,9.0,12.0
rewbla,0.018057099,9.0,12.0
orcwar,0.021218436,9.0,12.0
norcar,0.9218532,9.0,12.0
bkhgro,0.010723684,9.0,12.0
bird1,0.9999086,10.0,13.0
easkin,0.01045258,10.0,13.0
buggna,0.047266655,10.0,13.0
grycat,0.012637772,10.0,13.0
spofly1,0.025868688,10.0,13.0
sonspa,0.029767986,10.0,13.0
orcori,0.9929065,10.0,13.0
rewbla,0.014104626,10.0,13.0
scatan,0.012440119,10.0,13.0
norcar,0.7962661,10.0,13.0
banana,0.016541723,10.0,13.0
bird1,0.99989396,11.0,14.0
strant2,0.012252547,11.0,14.0
tuftit,0.011397265,11.0,14.0
amerob,0.014553132,11.0,14.0
chispa,0.032568652,11.0,14.0
sonspa,0.064796254,11.0,14.0
orcori,0.9948278,11.0,14.0
rewbla,0.015213032,11.0,14.0
ovenbi1,0.022558048,11.0,14.0
orcwar,0.03565811,11.0,14.0
yelwar,0.08634187,11.0,14.0
bkpwar,0.0213715,11.0,14.0
norcar,0.7627602,11.0,14.0
bird1,0.99996173,12.0,15.0
cotfly1,0.013936394,12.0,15.0
tuftit,0.012170251,12.0,15.0
amerob,0.010628271,12.0,15.0
amegfi,0.013645689,12.0,15.0
chispa,0.021975877,12.0,15.0
fiespa,0.044073682,12.0,15.0
rucspa1,0.05677,12.0,15.0
whcspa,0.021592015,12.0,15.0
sonspa,0.01416745,12.0,15.0
orcori,0.96592474,12.0,15.0
rewbla,0.019637551,12.0,15.0
bnhcow,0.010245193,12.0,15.0
orcwar,0.012997518,12.0,15.0
yelwar,0.40764138,12.0,15.0
norcar,0.6170565,12.0,15.0
bird1,0.9993289,13.0,16.0
tuftit,0.021595074,13.0,16.0
blctit4,0.01804449,13.0,16.0
houwre4,0.015040001,13.0,16.0
carwre,0.01817877,13.0,16.0
grycat,0.055299744,13.0,16.0
normoc,0.014769592,13.0,16.0
obnthr1,0.012944888,13.0,16.0
amerob,0.014705437,13.0,16.0
chispa,0.44891182,13.0,16.0
rucspa1,0.04596691,13.0,16.0
vesspa,0.0169362,13.0,16.0
sonspa,0.011746493,13.0,16.0
easmea,0.47952473,13.0,16.0
orcori,0.016948542,13.0,16.0
balori,0.059861615,13.0,16.0
rewbla,0.012746706,13.0,16.0
yelwar,0.07164108,13.0,16.0
norcar,0.85342085,13.0,16.0
grpfin1,0.011227851,13.0,16.0
docsee1,0.044037484,13.0,16.0
bird1,0.99655324,14.0,17.0
rufhum,0.011507986,14.0,17.0
buggna,0.40442228,14.0,17.0
grycat,0.01290336,14.0,17.0
brnthr,0.012050521,14.0,17.0
andsol1,0.015568236,14.0,17.0
sonthr1,0.016560452,14.0,17.0
spofly1,0.014733243,14.0,17.0
amegfi,0.012550439,14.0,17.0
olispa,0.010586089,14.0,17.0
chispa,0.2411402,14.0,17.0
fiespa,0.011947199,14.0,17.0
daejun,0.015164576,14.0,17.0
rucspa1,0.022190033,14.0,17.0
vesspa,0.017193003,14.0,17.0
easmea,0.58138037,14.0,17.0
norcar,0.25691766,14.0,17.0
gryfin1,0.013634886,14.0,17.0
grpfin1,0.0150670875,14.0,17.0
docsee1,0.014586251,14.0,17.0
bird1,0.99959946,15.0,18.0
gretit1,0.011112892,15.0,18.0
purmar,0.05130519,15.0,18.0
buggna,0.72663414,15.0,18.0
grycat,0.037726786,15.0,18.0
brnthr,0.026210574,15.0,18.0
normoc,0.014895109,15.0,18.0
blfsol1,0.025610356,15.0,18.0
slcsol1,0.01005338,15.0,18.0
andsol1,0.010522224,15.0,18.0
gycthr,0.062413994,15.0,18.0
bicthr,0.015497658,15.0,18.0
woothr,0.036901552,15.0,18.0
amegfi,0.18813688,15.0,18.0
chispa,0.4583545,15.0,18.0
daejun,0.036589533,15.0,18.0
vesspa,0.01494842,15.0,18.0
sonspa,0.014455011,15.0,18.0
