species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989714,0.0,3.0
cowpig1,0.04243892,0.0,3.0
eucdov,0.9498872,0.0,3.0
amerob,0.011949394,0.0,3.0
houspa,0.9063135,0.0,3.0
orcwar,0.010539185,0.0,3.0
norcar,0.030421088,0.0,3.0
bird1,0.99812776,1.0,4.0
cowpig1,0.089969285,1.0,4.0
eucdov,0.9141874,1.0,4.0
amecro,0.011831878,1.0,4.0
amerob,0.012827487,1.0,4.0
cedwax,0.018286204,1.0,4.0
houspa,0.89237314,1.0,4.0
houfin,0.0122047635,1.0,4.0
rucspa1,0.010460633,1.0,4.0
rewbla,0.011274134,1.0,4.0
comyel,0.011599723,1.0,4.0
norcar,0.033177108,1.0,4.0
bird1,0.9876809,2.0,5.0
amecro,0.018242957,2.0,5.0
houspa,0.95430565,2.0,5.0
orcwar,0.016186485,2.0,5.0
comyel,0.015741883,2.0,5.0
norcar,0.012812937,2.0,5.0
bird1,0.9521915,3.0,6.0
amecro,0.026766473,3.0,6.0
houspa,0.92749554,3.0,6.0
norcar,0.01063868,3.0,6.0
