species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998948,0.0,3.0
amerob,0.084171906,0.0,3.0
orcori,0.9883598,0.0,3.0
balori,0.015385041,0.0,3.0
rewbla,0.029596303,0.0,3.0
norcar,0.013381286,0.0,3.0
bird1,0.99996006,1.0,4.0
normoc,0.043300696,1.0,4.0
amerob,0.4207201,1.0,4.0
houspa,0.012723583,1.0,4.0
rucspa1,0.01083337,1.0,4.0
sonspa,0.010315419,1.0,4.0
orcori,0.9497317,1.0,4.0
balori,0.029018091,1.0,4.0
rewbla,0.0327673,1.0,4.0
yewbla2,0.011988143,1.0,4.0
norcar,0.015022084,1.0,4.0
bird1,0.99974674,2.0,5.0
grekis,0.013682204,2.0,5.0
canwre,0.057670508,2.0,5.0
houwre,0.03576028,2.0,5.0
normoc,0.096147455,2.0,5.0
easblu,0.035241578,2.0,5.0
amerob,0.47325477,2.0,5.0
houspa,0.010423325,2.0,5.0
orcori,0.89995605,2.0,5.0
balori,0.13985339,2.0,5.0
rewbla,0.2726288,2.0,5.0
orcwar,0.018634144,2.0,5.0
sumtan,0.014284016,2.0,5.0
norcar,0.017488373,2.0,5.0
bird1,0.9999688,3.0,6.0
strant2,0.010912812,3.0,6.0
normoc,0.02533412,3.0,6.0
amerob,0.5532464,3.0,6.0
sonspa,0.0125657655,3.0,6.0
orcori,0.99670863,3.0,6.0
balori,0.03739825,3.0,6.0
rewbla,0.7917612,3.0,6.0
norcar,0.01243527,3.0,6.0
bird1,0.9999767,4.0,7.0
easblu,0.013483369,4.0,7.0
amerob,0.7305708,4.0,7.0
olispa,0.011827027,4.0,7.0
sonspa,0.0119791,4.0,7.0
orcori,0.9981635,4.0,7.0
balori,0.055689007,4.0,7.0
rewbla,0.8037837,4.0,7.0
norcar,0.015874969,4.0,7.0
blbgra1,0.013016868,4.0,7.0
bird1,0.9999293,5.0,8.0
carwre,0.011733565,5.0,8.0
amerob,0.838165,5.0,8.0
olispa,0.0272707,5.0,8.0
orcori,0.99077004,5.0,8.0
balori,0.060656603,5.0,8.0
rewbla,0.8515977,5.0,8.0
norcar,0.013278517,5.0,8.0
bird1,0.9999118,6.0,9.0
strant2,0.014189425,6.0,9.0
carchi,0.01089265,6.0,9.0
bkcchi,0.013737811,6.0,9.0
houwre,0.0100268815,6.0,9.0
amerob,0.7404515,6.0,9.0
sonspa,0.010585232,6.0,9.0
orcori,0.9990475,6.0,9.0
rewbla,0.0295937,6.0,9.0
norcar,0.015858186,6.0,9.0
bird1,0.9999556,7.0,10.0
barwar1,0.010897033,7.0,10.0
amerob,0.40429184,7.0,10.0
orcori,0.9982753,7.0,10.0
balori,0.044815768,7.0,10.0
rewbla,0.8087512,7.0,10.0
sumtan,0.010043319,7.0,10.0
norcar,0.010345685,7.0,10.0
bird1,0.9999617,8.0,11.0
houwre,0.012431429,8.0,11.0
amerob,0.3183934,8.0,11.0
grybus1,0.013654556,8.0,11.0
orcori,0.9997043,8.0,11.0
balori,0.13013522,8.0,11.0
rewbla,0.78061503,8.0,11.0
bird1,0.999922,9.0,12.0
amerob,0.010900586,9.0,12.0
houspa,0.018541688,9.0,12.0
orcori,0.994447,9.0,12.0
balori,0.04472186,9.0,12.0
rewbla,0.87240946,9.0,12.0
bird1,0.99996734,10.0,13.0
amerob,0.014616096,10.0,13.0
sonspa,0.0104341805,10.0,13.0
orcori,0.99996716,10.0,13.0
rewbla,0.54064006,10.0,13.0
bird1,0.99998564,11.0,14.0
