species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983686,0.0,3.0
bkbcuc,0.01060407,0.0,3.0
rufwar1,0.01971493,0.0,3.0
gockin,0.9927472,0.0,3.0
herwar,0.0115077915,0.0,3.0
btnwar,0.9246391,0.0,3.0
bird1,0.9996803,1.0,4.0
rufwar1,0.023721278,1.0,4.0
gockin,0.9839483,1.0,4.0
herwar,0.021133399,1.0,4.0
btnwar,0.9130839,1.0,4.0
bird1,0.9998047,2.0,5.0
gockin,0.9935691,2.0,5.0
bird1,0.99991834,3.0,6.0
blujay,0.015060316,3.0,6.0
gockin,0.9962846,3.0,6.0
bird1,0.9998992,4.0,7.0
blujay,0.023006108,4.0,7.0
gockin,0.98971367,4.0,7.0
amerob,0.029213322,4.0,7.0
bird1,0.9996489,5.0,8.0
blujay,0.025972558,5.0,8.0
bkcchi,0.023635356,5.0,8.0
britit,0.19908236,5.0,8.0
tuftit,0.02999069,5.0,8.0
gockin,0.5038423,5.0,8.0
herthr,0.012629135,5.0,8.0
amerob,0.05402848,5.0,8.0
daejun,0.016731126,5.0,8.0
bird1,0.9989342,6.0,9.0
gockin,0.9830207,6.0,9.0
bird1,0.9993017,7.0,10.0
rufhum,0.010568454,7.0,10.0
gockin,0.99199575,7.0,10.0
bird1,0.99794614,8.0,11.0
rufhum,0.015611316,8.0,11.0
gockin,0.94633746,8.0,11.0
masflo1,0.015302847,8.0,11.0
bird1,0.9961502,9.0,12.0
gretit1,0.010591615,9.0,12.0
blackc1,0.026116192,9.0,12.0
gockin,0.31199312,9.0,12.0
goldcr1,0.04501503,9.0,12.0
firecr1,0.014015576,9.0,12.0
eurbla,0.08826297,9.0,12.0
eurrob1,0.020401623,9.0,12.0
comnig1,0.06563109,9.0,12.0
comcha,0.011296874,9.0,12.0
bird1,0.98714286,10.0,13.0
gretit1,0.0318182,10.0,13.0
euptit1,0.015554816,10.0,13.0
melwar1,0.017579189,10.0,13.0
blackc1,0.031412903,10.0,13.0
gockin,0.041348998,10.0,13.0
goldcr1,0.020614266,10.0,13.0
eurtre1,0.016379861,10.0,13.0
eurbla,0.023098085,10.0,13.0
eurrob1,0.014600966,10.0,13.0
comnig1,0.09239964,10.0,13.0
masflo1,0.029408786,10.0,13.0
bird1,0.9908824,11.0,14.0
gilhum1,0.013616646,11.0,14.0
blutit,0.035203546,11.0,14.0
gretit1,0.19930571,11.0,14.0
blackc1,0.031548936,11.0,14.0
goldcr1,0.015213626,11.0,14.0
eurtre1,0.7610886,11.0,14.0
sonthr1,0.012972096,11.0,14.0
eurbla,0.01576327,11.0,14.0
eurrob1,0.02283271,11.0,14.0
comnig1,0.014601263,11.0,14.0
pecspa1,0.010091296,11.0,14.0
bird1,0.9994454,12.0,15.0
gretit1,0.06043714,12.0,15.0
gockin,0.7761693,12.0,15.0
goldcr1,0.016645126,12.0,15.0
eurtre1,0.023158148,12.0,15.0
eurrob1,0.020264633,12.0,15.0
bird1,0.9995628,13.0,16.0
gockin,0.98052245,13.0,16.0
bird1,0.99994415,14.0,17.0
gockin,0.99481094,14.0,17.0
amerob,0.014035416,14.0,17.0
bird1,0.9999384,15.0,18.0
gockin,0.9984573,15.0,18.0
amerob,0.010448774,15.0,18.0
bird1,0.9999118,16.0,19.0
bkcchi,0.014921187,16.0,19.0
britit,0.06259995,16.0,19.0
gockin,0.9760067,16.0,19.0
amerob,0.01765646,16.0,19.0
snbfly1,0.014112359,16.0,19.0
