species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992126,0.0,3.0
littin1,0.01633957,0.0,3.0
eawpew,0.03662691,0.0,3.0
reevir1,0.42542532,0.0,3.0
blujay,0.029589757,0.0,3.0
gybmar,0.010415222,0.0,3.0
veery,0.02876663,0.0,3.0
woothr,0.97145146,0.0,3.0
houspa,0.0114036165,0.0,3.0
ovenbi1,0.021036334,0.0,3.0
comyel,0.028330412,0.0,3.0
hoowar,0.015742369,0.0,3.0
amered,0.013954818,0.0,3.0
btbwar,0.90947425,0.0,3.0
scatan,0.1837918,0.0,3.0
robgro,0.024750229,0.0,3.0
bird1,0.99999845,1.0,4.0
grekis,0.014016393,1.0,4.0
reevir1,0.45892906,1.0,4.0
gybmar,0.017362667,1.0,4.0
woothr,0.8713332,1.0,4.0
amerob,0.011638066,1.0,4.0
houspa,0.026868042,1.0,4.0
daejun,0.012687927,1.0,4.0
rewbla,0.012190705,1.0,4.0
ovenbi1,0.015616036,1.0,4.0
amered,0.013090786,1.0,4.0
btbwar,0.6622477,1.0,4.0
scatan,0.024953576,1.0,4.0
norcar,0.011200727,1.0,4.0
robgro,0.020740028,1.0,4.0
bird1,0.9999958,2.0,5.0
whltyr1,0.012019083,2.0,5.0
reevir1,0.62698317,2.0,5.0
blujay,0.01478474,2.0,5.0
woothr,0.7739126,2.0,5.0
amerob,0.010353587,2.0,5.0
houspa,0.018501068,2.0,5.0
hoowar,0.011986845,2.0,5.0
amered,0.016741814,2.0,5.0
cerwar,0.0119781,2.0,5.0
btbwar,0.7225326,2.0,5.0
norcar,0.0131067075,2.0,5.0
robgro,0.012042791,2.0,5.0
bird1,0.9999955,3.0,6.0
reevir1,0.83017814,3.0,6.0
blujay,0.025955664,3.0,6.0
woothr,0.9921088,3.0,6.0
houspa,0.012099155,3.0,6.0
norcar,0.0109620625,3.0,6.0
bird1,0.99901545,4.0,7.0
lesvio1,0.01637304,4.0,7.0
brwhaw,0.012285739,4.0,7.0
eawpew,0.025176862,4.0,7.0
reevir1,0.9123841,4.0,7.0
blujay,0.120266706,4.0,7.0
bkcchi,0.010757091,4.0,7.0
woothr,0.04898744,4.0,7.0
ovenbi1,0.15324408,4.0,7.0
prowar,0.015895847,4.0,7.0
bird1,0.99980205,5.0,8.0
easwpw1,0.010918135,5.0,8.0
reevir1,0.8700839,5.0,8.0
woothr,0.9965848,5.0,8.0
amerob,0.010462992,5.0,8.0
houspa,0.01045407,5.0,8.0
ovenbi1,0.01211541,5.0,8.0
bird1,0.99988925,6.0,9.0
easwpw1,0.013743821,6.0,9.0
reevir1,0.84086615,6.0,9.0
blujay,0.027429083,6.0,9.0
woothr,0.9979404,6.0,9.0
houspa,0.011936564,6.0,9.0
eastow,0.098789565,6.0,9.0
ovenbi1,0.014054453,6.0,9.0
scatan,0.011357114,6.0,9.0
norcar,0.015993929,6.0,9.0
bird1,0.9996852,7.0,10.0
yetvir,0.014132469,7.0,10.0
buhvir,0.029665986,7.0,10.0
reevir1,0.35092562,7.0,10.0
blujay,0.040386558,7.0,10.0
carwre,0.018692646,7.0,10.0
woothr,0.99628454,7.0,10.0
amerob,0.011686356,7.0,10.0
houspa,0.01392385,7.0,10.0
eastow,0.11567218,7.0,10.0
ovenbi1,0.027251652,7.0,10.0
kenwar,0.016303167,7.0,10.0
scatan,0.034641083,7.0,10.0
norcar,0.020447193,7.0,10.0
bird1,0.9957608,8.0,11.0
easwpw1,0.01045329,8.0,11.0
reevir1,0.08020101,8.0,11.0
blujay,0.017742189,8.0,11.0
woothr,0.9938728,8.0,11.0
houspa,0.055390175,8.0,11.0
comcha,0.043063283,8.0,11.0
eastow,0.15969056,8.0,11.0
scatan,0.010977837,8.0,11.0
norcar,0.022993647,8.0,11.0
