species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999676,0.0,3.0
cangoo,0.011923496,0.0,3.0
wooduc,0.03071232,0.0,3.0
marwre,0.97218347,0.0,3.0
sonspa,0.010853613,0.0,3.0
rewbla,0.9903257,0.0,3.0
comyel,0.011292077,0.0,3.0
bird1,0.9999281,1.0,4.0
cangoo,0.02927209,1.0,4.0
wooduc,0.055893026,1.0,4.0
norpin,0.035582356,1.0,4.0
pibgre,0.010768418,1.0,4.0
amecro,0.017671179,1.0,4.0
treswa,0.011906794,1.0,4.0
barswa,0.16871552,1.0,4.0
marwre,0.9952795,1.0,4.0
sonspa,0.029750863,1.0,4.0
swaspa,0.01795726,1.0,4.0
rewbla,0.95574856,1.0,4.0
comyel,0.020390945,1.0,4.0
yelwar,0.01455421,1.0,4.0
bird1,0.999974,2.0,5.0
moudov,0.010234209,2.0,5.0
comgal1,0.010780077,2.0,5.0
amebit,0.010247678,2.0,5.0
leabit,0.7882087,2.0,5.0
amecro,0.014026049,2.0,5.0
barswa,0.27954426,2.0,5.0
marwre,0.9907314,2.0,5.0
sonspa,0.018739328,2.0,5.0
swaspa,0.025978826,2.0,5.0
rewbla,0.9448092,2.0,5.0
comyel,0.032252964,2.0,5.0
yelwar,0.018802853,2.0,5.0
bird1,0.9998015,3.0,6.0
clarai11,0.010001296,3.0,6.0
laugul,0.115058206,3.0,6.0
leabit,0.56837964,3.0,6.0
barswa,0.95037115,3.0,6.0
marwre,0.997664,3.0,6.0
sonspa,0.070938274,3.0,6.0
swaspa,0.01564821,3.0,6.0
rewbla,0.27188888,3.0,6.0
comyel,0.033880387,3.0,6.0
yelwar,0.014261937,3.0,6.0
norcar,0.012122637,3.0,6.0
bird1,0.9998325,4.0,7.0
wooduc,0.012703431,4.0,7.0
laugul,0.011039545,4.0,7.0
leabit,0.5381499,4.0,7.0
barswa,0.29442248,4.0,7.0
marwre,0.99971044,4.0,7.0
amerob,0.010649712,4.0,7.0
sonspa,0.04628579,4.0,7.0
swaspa,0.014457159,4.0,7.0
rewbla,0.40176845,4.0,7.0
comyel,0.039283875,4.0,7.0
yelwar,0.015105468,4.0,7.0
norcar,0.012576099,4.0,7.0
bird1,0.9995585,5.0,8.0
wooduc,0.012063601,5.0,8.0
laugul,0.03112176,5.0,8.0
barswa,0.43989632,5.0,8.0
marwre,0.99711734,5.0,8.0
sonspa,0.023296937,5.0,8.0
rewbla,0.5420289,5.0,8.0
comyel,0.014593615,5.0,8.0
bird1,0.9997029,6.0,9.0
wooduc,0.025471138,6.0,9.0
barswa,0.014633688,6.0,9.0
marwre,0.9980915,6.0,9.0
sonspa,0.013098402,6.0,9.0
rewbla,0.81894785,6.0,9.0
bird1,0.9998576,7.0,10.0
leabit,0.011319057,7.0,10.0
