species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993894,0.0,3.0
norbob,0.03354084,0.0,3.0
redjun,0.013503066,0.0,3.0
moudov,0.020957552,0.0,3.0
indthk1,0.011728881,0.0,3.0
slaspi1,0.030332875,0.0,3.0
amerob,0.02564493,0.0,3.0
rucspa1,0.016125934,0.0,3.0
yebcha,0.8109021,0.0,3.0
rewbla,0.01356104,0.0,3.0
norcar,0.069775954,0.0,3.0
blugrb1,0.014757837,0.0,3.0
indbun,0.039527357,0.0,3.0
bird1,0.9980128,1.0,4.0
norbob,0.068877585,1.0,4.0
swtman1,0.029984793,1.0,4.0
rubpep1,0.015238759,1.0,4.0
whevir,0.018898904,1.0,4.0
carwre,0.05756813,1.0,4.0
brnthr,0.025232239,1.0,4.0
normoc,0.02194111,1.0,4.0
amerob,0.050268725,1.0,4.0
yebcha,0.99293154,1.0,4.0
rewbla,0.023190157,1.0,4.0
botgra,0.011179412,1.0,4.0
comyel,0.01071895,1.0,4.0
norcar,0.18174066,1.0,4.0
bkhgro,0.011499858,1.0,4.0
blugrb1,0.011300796,1.0,4.0
indbun,0.024790287,1.0,4.0
bird1,0.99510014,2.0,5.0
clarai11,0.023145739,2.0,5.0
whevir,0.013719661,2.0,5.0
warvir,0.026748085,2.0,5.0
reevir1,0.010517363,2.0,5.0
amecro,0.016219275,2.0,5.0
carwre,0.050439052,2.0,5.0
brnthr,0.052900508,2.0,5.0
normoc,0.062391162,2.0,5.0
moublu,0.03148828,2.0,5.0
amerob,0.2283565,2.0,5.0
norwhe,0.046507422,2.0,5.0
eastow,0.07121195,2.0,5.0
yebcha,0.93574953,2.0,5.0
orcori,0.01061965,2.0,5.0
rewbla,0.04404446,2.0,5.0
comyel,0.01038656,2.0,5.0
sumtan,0.028906435,2.0,5.0
norcar,0.2824381,2.0,5.0
blugrb1,0.019397633,2.0,5.0
indbun,0.016679956,2.0,5.0
paibun,0.02659697,2.0,5.0
bird1,0.99938494,3.0,6.0
norbob,0.10422421,3.0,6.0
uplsan,0.11596228,3.0,6.0
spored,0.012025794,3.0,6.0
rehwoo,0.021372199,3.0,6.0
pirfly1,0.0104097,3.0,6.0
whevir,0.016839145,3.0,6.0
reevir1,0.010618598,3.0,6.0
amecro,0.060324427,3.0,6.0
carwre,0.02743341,3.0,6.0
normoc,0.015629793,3.0,6.0
amerob,0.05554106,3.0,6.0
fiespa,0.01444536,3.0,6.0
eastow,0.15991868,3.0,6.0
yebcha,0.94152397,3.0,6.0
orcori,0.02285717,3.0,6.0
rewbla,0.02889691,3.0,6.0
comyel,0.010214091,3.0,6.0
sumtan,0.010652842,3.0,6.0
scatan,0.05159929,3.0,6.0
norcar,0.04360586,3.0,6.0
bkhgro,0.0134757925,3.0,6.0
indbun,0.020843118,3.0,6.0
bird1,0.9998594,4.0,7.0
norbob,0.018605199,4.0,7.0
uplsan,0.09140088,4.0,7.0
rehwoo,0.045940872,4.0,7.0
reevir1,0.017239375,4.0,7.0
amecro,0.07507294,4.0,7.0
carwre,0.014535416,4.0,7.0
amerob,0.011824672,4.0,7.0
amegfi,0.015256169,4.0,7.0
fiespa,0.023056751,4.0,7.0
eastow,0.057549622,4.0,7.0
yebcha,0.9998978,4.0,7.0
orcori,0.016680144,4.0,7.0
rewbla,0.012268647,4.0,7.0
comyel,0.018784078,4.0,7.0
scatan,0.055124458,4.0,7.0
norcar,0.015579926,4.0,7.0
bkhgro,0.02213485,4.0,7.0
indbun,0.034436114,4.0,7.0
bird1,0.9999111,5.0,8.0
norbob,0.011449605,5.0,8.0
uplsan,0.3313532,5.0,8.0
rehwoo,0.024983497,5.0,8.0
yetvir,0.014876383,5.0,8.0
reevir1,0.015667979,5.0,8.0
amecro,0.018783068,5.0,8.0
carwre,0.0146323955,5.0,8.0
amegfi,0.014273968,5.0,8.0
fiespa,0.012937519,5.0,8.0
eastow,0.014975836,5.0,8.0
yebcha,0.99959713,5.0,8.0
comyel,0.019902645,5.0,8.0
scatan,0.19821574,5.0,8.0
bkhgro,0.027375424,5.0,8.0
indbun,0.029980106,5.0,8.0
bird1,0.99982256,6.0,9.0
mallar3,0.16339564,6.0,9.0
compoo,0.36297837,6.0,9.0
easwpw1,0.08196354,6.0,9.0
fiespa,0.01105776,6.0,9.0
whcspa,0.016982365,6.0,9.0
yebcha,0.9999951,6.0,9.0
ruboro1,0.011399972,6.0,9.0
comyel,0.027194727,6.0,9.0
norcar,0.011750114,6.0,9.0
indbun,0.013585173,6.0,9.0
bird1,0.99980235,7.0,10.0
mallar3,0.20463069,7.0,10.0
compoo,0.018577043,7.0,10.0
belkin1,0.010584815,7.0,10.0
rucspa1,0.0256273,7.0,10.0
yebcha,0.9999933,7.0,10.0
ruboro1,0.04192644,7.0,10.0
comyel,0.039124288,7.0,10.0
tropar,0.019951364,7.0,10.0
yelwar,0.07044403,7.0,10.0
indbun,0.014303808,7.0,10.0
bird1,0.9974643,8.0,11.0
mallar3,0.23446356,8.0,11.0
norbob,0.019942172,8.0,11.0
whtdov,0.014489451,8.0,11.0
compoo,0.32263893,8.0,11.0
rubpep1,0.032513995,8.0,11.0
carwre,0.014166785,8.0,11.0
amerob,0.02992831,8.0,11.0
rucspa1,0.013154217,8.0,11.0
swaspa,0.08764905,8.0,11.0
yebcha,0.89133805,8.0,11.0
ruboro1,0.013821079,8.0,11.0
rewbla,0.011293945,8.0,11.0
kenwar,0.012390919,8.0,11.0
comyel,0.022710148,8.0,11.0
yelwar,0.03548496,8.0,11.0
pinwar,0.014871652,8.0,11.0
yetwar,0.014800488,8.0,11.0
norcar,0.02907254,8.0,11.0
bird1,0.9999587,9.0,12.0
mallar3,0.023858178,9.0,12.0
norbob,0.020747518,9.0,12.0
whtdov,0.011120727,9.0,12.0
moudov,0.75880384,9.0,12.0
whevir,0.047893897,9.0,12.0
carwre,0.011713532,9.0,12.0
brnthr,0.045392234,9.0,12.0
amerob,0.11969053,9.0,12.0
swaspa,0.022941684,9.0,12.0
yebcha,0.9997731,9.0,12.0
comyel,0.052568026,9.0,12.0
amered,0.01322912,9.0,12.0
yelwar,0.024147738,9.0,12.0
pinwar,0.015867284,9.0,12.0
norcar,0.016218439,9.0,12.0
indbun,0.015726125,9.0,12.0
bird1,0.9999072,10.0,13.0
norbob,0.6394925,10.0,13.0
moudov,0.42307132,10.0,13.0
normoc,0.021193316,10.0,13.0
amerob,0.139921,10.0,13.0
amegfi,0.015058279,10.0,13.0
fiespa,0.027316865,10.0,13.0
eastow,0.013220359,10.0,13.0
yebcha,0.9994417,10.0,13.0
rewbla,0.026422303,10.0,13.0
comyel,0.023686368,10.0,13.0
norcar,0.020299137,10.0,13.0
indbun,0.68090713,10.0,13.0
bird1,0.99963707,11.0,14.0
norbob,0.07698577,11.0,14.0
cogdov,0.011438126,11.0,14.0
moudov,0.236266,11.0,14.0
pibgre,0.010480514,11.0,14.0
tuftit,0.023055945,11.0,14.0
whbnut,0.011270058,11.0,14.0
normoc,0.03235465,11.0,14.0
amerob,0.023790624,11.0,14.0
eastow,0.01678213,11.0,14.0
yebcha,0.99889565,11.0,14.0
rewbla,0.017622838,11.0,14.0
comyel,0.01465488,11.0,14.0
yelwar,0.028297825,11.0,14.0
norcar,0.034351286,11.0,14.0
indbun,0.37892193,11.0,14.0
bird1,0.99915606,12.0,15.0
norbob,0.021576941,12.0,15.0
moudov,0.5292819,12.0,15.0
swtman1,0.028145336,12.0,15.0
rubpep1,0.014599574,12.0,15.0
whevir,0.024225667,12.0,15.0
yetvir,0.017388891,12.0,15.0
buhvir,0.01650169,12.0,15.0
plsvir,0.0153379375,12.0,15.0
tuftit,0.027897231,12.0,15.0
carwre,0.022103144,12.0,15.0
normoc,0.012488446,12.0,15.0
amerob,0.029673457,12.0,15.0
eastow,0.036760364,12.0,15.0
yebcha,0.99938285,12.0,15.0
rewbla,0.026814725,12.0,15.0
comyel,0.0152569525,12.0,15.0
yelwar,0.049689114,12.0,15.0
scatan,0.022756798,12.0,15.0
norcar,0.10337684,12.0,15.0
bkhgro,0.022493532,12.0,15.0
lazbun,0.015650956,12.0,15.0
indbun,0.48574418,12.0,15.0
bird1,0.9996885,13.0,16.0
brotin1,0.013995326,13.0,16.0
norbob,0.017047819,13.0,16.0
moudov,0.03779258,13.0,16.0
compau,0.01007403,13.0,16.0
swtman1,0.045481477,13.0,16.0
carwre,0.013004384,13.0,16.0
rucspa1,0.010722415,13.0,16.0
yebcha,0.99001926,13.0,16.0
rewbla,0.035047635,13.0,16.0
comyel,0.012441284,13.0,16.0
yelwar,0.11129871,13.0,16.0
norcar,0.101978265,13.0,16.0
indbun,0.030159552,13.0,16.0
bird1,0.9991683,14.0,17.0
whtdov,0.010949058,14.0,17.0
moudov,0.066531956,14.0,17.0
bucmot2,0.011898125,14.0,17.0
y00678,0.020675994,14.0,17.0
swtman1,0.016844114,14.0,17.0
amerob,0.08108506,14.0,17.0
rucspa1,0.015690291,14.0,17.0
yebcha,0.64999986,14.0,17.0
audori,0.012989642,14.0,17.0
rewbla,0.013125106,14.0,17.0
norcar,0.06736539,14.0,17.0
bird1,0.9997016,15.0,18.0
norbob,0.011019305,15.0,18.0
bucmot2,0.011655681,15.0,18.0
souemt1,0.029676592,15.0,18.0
carwre,0.011037223,15.0,18.0
amerob,0.04195293,15.0,18.0
rucspa1,0.011276116,15.0,18.0
yebcha,0.98980176,15.0,18.0
rewbla,0.012564606,15.0,18.0
norcar,0.024860298,15.0,18.0
indbun,0.01192517,15.0,18.0
bird1,0.9998993,16.0,19.0
norbob,0.07551159,16.0,19.0
uplsan,0.025520619,16.0,19.0
batbel1,0.012647652,16.0,19.0
bkcdon,0.04154324,16.0,19.0
