species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975455,0.0,3.0
easkin,0.05432517,0.0,3.0
purmar,0.011226646,0.0,3.0
carwre,0.011441372,0.0,3.0
normoc,0.19544005,0.0,3.0
amerob,0.017868536,0.0,3.0
houspa,0.010720949,0.0,3.0
vesspa,0.08202174,0.0,3.0
sonspa,0.076876976,0.0,3.0
gnttow,0.012795916,0.0,3.0
wesmea,0.010265734,0.0,3.0
rewbla,0.029707132,0.0,3.0
norcar,0.054072097,0.0,3.0
dickci,0.7534032,0.0,3.0
bird1,0.9998986,1.0,4.0
carwre,0.013929672,1.0,4.0
normoc,0.23609601,1.0,4.0
amerob,0.012807082,1.0,4.0
sonspa,0.0136437,1.0,4.0
wesmea,0.025537925,1.0,4.0
easmea,0.010075613,1.0,4.0
rewbla,0.04846932,1.0,4.0
comyel,0.011163037,1.0,4.0
norcar,0.02855271,1.0,4.0
dickci,0.99077404,1.0,4.0
bird1,0.99988794,2.0,5.0
shbdow,0.011234058,2.0,5.0
purmar,0.06826021,2.0,5.0
carwre,0.018567864,2.0,5.0
normoc,0.025311023,2.0,5.0
amerob,0.052984763,2.0,5.0
wesmea,0.041859556,2.0,5.0
rewbla,0.056729164,2.0,5.0
comyel,0.010684954,2.0,5.0
norcar,0.016682599,2.0,5.0
dickci,0.9821521,2.0,5.0
bird1,0.99991,3.0,6.0
rubpep1,0.017484793,3.0,6.0
carwre,0.015555466,3.0,6.0
sagthr,0.034369253,3.0,6.0
normoc,0.010462183,3.0,6.0
amerob,0.036788743,3.0,6.0
wesmea,0.16375035,3.0,6.0
rewbla,0.04713025,3.0,6.0
norcar,0.015790517,3.0,6.0
dickci,0.97270435,3.0,6.0
bird1,0.9377714,4.0,7.0
shbdow,0.013444943,4.0,7.0
gybmar,0.034801677,4.0,7.0
lecthr,0.011315813,4.0,7.0
normoc,0.010225247,4.0,7.0
amerob,0.027377214,4.0,7.0
mcclon,0.17743698,4.0,7.0
larbun,0.018437762,4.0,7.0
vesspa,0.014022106,4.0,7.0
sonspa,0.013852739,4.0,7.0
wesmea,0.07539209,4.0,7.0
rewbla,0.011122867,4.0,7.0
norcar,0.011293141,4.0,7.0
bird1,0.9989146,5.0,8.0
horlar,0.010826719,5.0,8.0
normoc,0.017449023,5.0,8.0
houspa,0.022579508,5.0,8.0
larspa,0.01076399,5.0,8.0
sonspa,0.029749589,5.0,8.0
abetow,0.01010719,5.0,8.0
gnttow,0.011321778,5.0,8.0
wesmea,0.028385645,5.0,8.0
rewbla,0.024470206,5.0,8.0
norcar,0.017638935,5.0,8.0
pyrrhu,0.0563013,5.0,8.0
dickci,0.3762626,5.0,8.0
bird1,0.99979126,6.0,9.0
purmar,0.024664415,6.0,9.0
amerob,0.010680741,6.0,9.0
houspa,0.011267396,6.0,9.0
sonspa,0.014152168,6.0,9.0
wesmea,0.06103864,6.0,9.0
rewbla,0.037941236,6.0,9.0
comyel,0.014424813,6.0,9.0
norcar,0.020745696,6.0,9.0
indbun,0.020145694,6.0,9.0
dickci,0.97798175,6.0,9.0
bird1,0.9994916,7.0,10.0
horlar,0.05982104,7.0,10.0
purmar,0.01562688,7.0,10.0
brnthr,0.015068091,7.0,10.0
normoc,0.0740535,7.0,10.0
amerob,0.02528247,7.0,10.0
houspa,0.010673875,7.0,10.0
casspa,0.20607033,7.0,10.0
larbun,0.059113156,7.0,10.0
sonspa,0.11186464,7.0,10.0
wesmea,0.13855296,7.0,10.0
rewbla,0.04114276,7.0,10.0
norcar,0.03967198,7.0,10.0
dickci,0.89863616,7.0,10.0
bird1,0.999903,8.0,11.0
comnig,0.020950455,8.0,11.0
monpar,0.013897915,8.0,11.0
normoc,0.017842125,8.0,11.0
amerob,0.016186988,8.0,11.0
houspa,0.010780449,8.0,11.0
casspa,0.015911177,8.0,11.0
larbun,0.011616305,8.0,11.0
sonspa,0.47996128,8.0,11.0
wesmea,0.042978317,8.0,11.0
rewbla,0.047105234,8.0,11.0
norcar,0.037214596,8.0,11.0
dickci,0.97225183,8.0,11.0
bird1,0.9998509,9.0,12.0
monpar,0.015307785,9.0,12.0
wilfly,0.033627924,9.0,12.0
horlar,0.5877006,9.0,12.0
nrwswa,0.035736617,9.0,12.0
benthr,0.03232928,9.0,12.0
sagthr,0.021874312,9.0,12.0
normoc,0.05497532,9.0,12.0
amerob,0.012954373,9.0,12.0
houspa,0.024000134,9.0,12.0
casspa,0.06281473,9.0,12.0
larbun,0.02146954,9.0,12.0
vesspa,0.011755016,9.0,12.0
sonspa,0.91208595,9.0,12.0
wesmea,0.026009439,9.0,12.0
rewbla,0.044462487,9.0,12.0
comyel,0.02727795,9.0,12.0
norcar,0.011555616,9.0,12.0
dickci,0.040706005,9.0,12.0
bird1,0.99852157,10.0,13.0
horlar,0.12700884,10.0,13.0
sagthr,0.014101383,10.0,13.0
houspa,0.011151788,10.0,13.0
houfin,0.010021458,10.0,13.0
brespa,0.021466259,10.0,13.0
vesspa,0.08154241,10.0,13.0
baispa,0.012157514,10.0,13.0
sonspa,0.9456211,10.0,13.0
wesmea,0.01942622,10.0,13.0
rewbla,0.016245637,10.0,13.0
norcar,0.012803657,10.0,13.0
bird1,0.99922216,11.0,14.0
horlar,0.63701767,11.0,14.0
purmar,0.015255762,11.0,14.0
brnthr,0.024081137,11.0,14.0
sagthr,0.014836569,11.0,14.0
normoc,0.13831612,11.0,14.0
amerob,0.016952746,11.0,14.0
houspa,0.012440952,11.0,14.0
casspa,0.021774836,11.0,14.0
larspa,0.010289651,11.0,14.0
sonspa,0.74423456,11.0,14.0
wesmea,0.025181236,11.0,14.0
rewbla,0.010027837,11.0,14.0
norcar,0.018130425,11.0,14.0
bird1,0.9479791,12.0,15.0
uplsan,0.01541148,12.0,15.0
astfly,0.03405017,12.0,15.0
norshr4,0.017145632,12.0,15.0
horlar,0.023290103,12.0,15.0
purmar,0.014565349,12.0,15.0
cubthr,0.016122462,12.0,15.0
brnthr,0.013778915,12.0,15.0
normoc,0.030000178,12.0,15.0
amerob,0.010071843,12.0,15.0
houspa,0.010252395,12.0,15.0
casspa,0.07045739,12.0,15.0
wesmea,0.010831152,12.0,15.0
bird1,0.9614796,13.0,16.0
logshr,0.024424454,13.0,16.0
norshr4,0.027954841,13.0,16.0
norshr1,0.010007305,13.0,16.0
purmar,0.044869155,13.0,16.0
cubthr,0.010750188,13.0,16.0
normoc,0.037325963,13.0,16.0
amerob,0.01909481,13.0,16.0
houspa,0.024103092,13.0,16.0
casspa,0.088945575,13.0,16.0
graspa,0.020430697,13.0,16.0
norcar,0.0140641555,13.0,16.0
bird1,0.92504287,14.0,17.0
astfly,0.010400106,14.0,17.0
warvir,0.0143216215,14.0,17.0
rocwre,0.016321529,14.0,17.0
purfin,0.011251461,14.0,17.0
casspa,0.020807745,14.0,17.0
vesspa,0.03083899,14.0,17.0
linspa,0.029264254,14.0,17.0
wesmea,0.012393528,14.0,17.0
bird1,0.99978036,15.0,18.0
easkin,0.010608984,15.0,18.0
carwre,0.0105380425,15.0,18.0
graspa,0.020013576,15.0,18.0
gnttow,0.03959559,15.0,18.0
rewbla,0.046772875,15.0,18.0
comyel,0.011523527,15.0,18.0
norcar,0.01702242,15.0,18.0
dickci,0.98258454,15.0,18.0
bird1,0.999613,16.0,19.0
wesmea,0.03519303,16.0,19.0
rewbla,0.03453566,16.0,19.0
norcar,0.011894179,16.0,19.0
dickci,0.9591791,16.0,19.0
bird1,0.9990725,17.0,20.0
carwre,0.0156163415,17.0,20.0
amerob,0.0147679495,17.0,20.0
wesmea,0.0242414,17.0,20.0
rewbla,0.10223378,17.0,20.0
norcar,0.017737012,17.0,20.0
dickci,0.9333634,17.0,20.0
bird1,0.99899435,18.0,21.0
wesmea,0.0225489,18.0,21.0
rewbla,0.027016314,18.0,21.0
dickci,0.9745518,18.0,21.0
bird1,0.46030337,19.0,22.0
