species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966705,0.0,3.0
norpin,0.015192701,0.0,3.0
reevir1,0.5825959,0.0,3.0
amecro,0.018303758,0.0,3.0
houspa,0.011290171,0.0,3.0
rucspa1,0.010496519,0.0,3.0
hoowar,0.99308497,0.0,3.0
bird1,0.9997903,1.0,4.0
gretin1,0.016132189,1.0,4.0
redjun,0.042294517,1.0,4.0
eawpew,0.013585191,1.0,4.0
whevir,0.012711393,1.0,4.0
reevir1,0.3029275,1.0,4.0
amecro,0.020202959,1.0,4.0
hoowar,0.99657553,1.0,4.0
norcar,0.011855355,1.0,4.0
bird1,0.999976,2.0,5.0
cangoo,0.020725144,2.0,5.0
redjun,0.102260225,2.0,5.0
amecro,0.027556997,2.0,5.0
carwre,0.017427154,2.0,5.0
grycat,0.012639806,2.0,5.0
normoc,0.021266421,2.0,5.0
eastow,0.9029027,2.0,5.0
hoowar,0.94702137,2.0,5.0
norcar,0.012438356,2.0,5.0
bird1,0.99998003,3.0,6.0
redjun,0.040027767,3.0,6.0
eubeat1,0.01462192,3.0,6.0
bubfly,0.012249286,3.0,6.0
gramou1,0.012724625,3.0,6.0
reevir1,0.013606051,3.0,6.0
normoc,0.010407814,3.0,6.0
houspa,0.010613724,3.0,6.0
eastow,0.78624517,3.0,6.0
hoowar,0.9873997,3.0,6.0
bird1,0.99998116,4.0,7.0
redjun,0.034099642,4.0,7.0
putfru1,0.010483253,4.0,7.0
reevir1,0.01018791,4.0,7.0
grycat,0.010411811,4.0,7.0
eastow,0.94204366,4.0,7.0
hoowar,0.96944356,4.0,7.0
norcar,0.011480188,4.0,7.0
bird1,0.99771035,5.0,8.0
redjun,0.098216034,5.0,8.0
brbmot1,0.012952952,5.0,8.0
hoowar,0.98575324,5.0,8.0
norcar,0.015484736,5.0,8.0
bird1,0.99996924,6.0,9.0
normoc,0.010661078,6.0,9.0
eastow,0.93191576,6.0,9.0
hoowar,0.9204771,6.0,9.0
pinwar,0.021899316,6.0,9.0
norcar,0.013978629,6.0,9.0
bird1,0.99998826,7.0,10.0
eubeat1,0.012029591,7.0,10.0
houspa,0.011063621,7.0,10.0
eastow,0.83847564,7.0,10.0
hoowar,0.9792407,7.0,10.0
norcar,0.010747342,7.0,10.0
bird1,0.99998814,8.0,11.0
eubeat1,0.010293075,8.0,11.0
eastow,0.9601711,8.0,11.0
hoowar,0.9916215,8.0,11.0
bird1,0.99643874,9.0,12.0
houspa,0.01263701,9.0,12.0
hoowar,0.96709776,9.0,12.0
norcar,0.014569366,9.0,12.0
bird1,0.4838419,10.0,13.0
