species_code,score,start_offset_sec,end_offset_sec
bird1,0.99545324,0.0,3.0
redjun,0.010282719,0.0,3.0
asikoe2,0.03868039,0.0,3.0
dowwoo,0.010241185,0.0,3.0
refspi1,0.028571146,0.0,3.0
clwman1,0.012445516,0.0,3.0
batbel1,0.017393446,0.0,3.0
reevir1,0.028225407,0.0,3.0
chivir1,0.0141925,0.0,3.0
amecro,0.01711311,0.0,3.0
houwre4,0.013097514,0.0,3.0
amerob,0.28523603,0.0,3.0
blbthr1,0.017081307,0.0,3.0
orbspa1,0.010371082,0.0,3.0
rewbla,0.01172124,0.0,3.0
banana,0.05116575,0.0,3.0
butsal1,0.012875081,0.0,3.0
bird1,0.99969655,1.0,4.0
dowwoo,0.09249025,1.0,4.0
reevir1,0.026392773,1.0,4.0
amecro,0.963877,1.0,4.0
tuftit,0.010165559,1.0,4.0
amerob,0.85423845,1.0,4.0
rewbla,0.0132222,1.0,4.0
norcar,0.012733879,1.0,4.0
bird1,0.9993236,2.0,5.0
blujay,0.012563281,2.0,5.0
amecro,0.9743902,2.0,5.0
carwre,0.010226816,2.0,5.0
woothr,0.013940731,2.0,5.0
amerob,0.7710865,2.0,5.0
rewbla,0.014235355,2.0,5.0
norcar,0.017755141,2.0,5.0
bird1,0.9993592,3.0,6.0
cangoo,0.012721858,3.0,6.0
blujay,0.013488184,3.0,6.0
amecro,0.9679777,3.0,6.0
bkcchi,0.012877706,3.0,6.0
tuftit,0.69510347,3.0,6.0
carwre,0.011573669,3.0,6.0
amerob,0.70963126,3.0,6.0
norcar,0.024785697,3.0,6.0
banana,0.01236194,3.0,6.0
bird1,0.9998862,4.0,7.0
amecro,0.9952414,4.0,7.0
tuftit,0.29967326,4.0,7.0
amerob,0.5849373,4.0,7.0
crbthr1,0.04524155,4.0,7.0
norcar,0.014031055,4.0,7.0
butsal1,0.061924055,4.0,7.0
bird1,0.99995875,5.0,8.0
amecro,0.9964831,5.0,8.0
fiscro,0.018767344,5.0,8.0
tuftit,0.6803643,5.0,8.0
carwre,0.015406265,5.0,8.0
normoc,0.14517213,5.0,8.0
amerob,0.6481845,5.0,8.0
balori,0.026712079,5.0,8.0
norcar,0.011735097,5.0,8.0
bird1,0.99995834,6.0,9.0
reevir1,0.048319686,6.0,9.0
amecro,0.99641967,6.0,9.0
normoc,0.024955107,6.0,9.0
woothr,0.019260151,6.0,9.0
amerob,0.89286274,6.0,9.0
rewbla,0.010838133,6.0,9.0
bird1,0.9997739,7.0,10.0
reevir1,0.01792949,7.0,10.0
amecro,0.98371094,7.0,10.0
fiscro,0.015824448,7.0,10.0
amerob,0.92582965,7.0,10.0
rewbla,0.012617058,7.0,10.0
norcar,0.011930408,7.0,10.0
bird1,0.99975985,8.0,11.0
reevir1,0.01357469,8.0,11.0
amecro,0.9824091,8.0,11.0
amerob,0.8678961,8.0,11.0
rewbla,0.011714708,8.0,11.0
bird1,0.9998103,9.0,12.0
blujay,0.013129925,9.0,12.0
amecro,0.9802022,9.0,12.0
tuftit,0.010767433,9.0,12.0
amerob,0.9824078,9.0,12.0
norcar,0.013226176,9.0,12.0
bird1,0.99986935,10.0,13.0
amecro,0.9848584,10.0,13.0
amerob,0.94309694,10.0,13.0
rewbla,0.012566949,10.0,13.0
bird1,0.9998418,11.0,14.0
amecro,0.9722744,11.0,14.0
tuftit,0.15219223,11.0,14.0
amerob,0.963653,11.0,14.0
norcar,0.011068663,11.0,14.0
bird1,0.9997547,12.0,15.0
reevir1,0.08094522,12.0,15.0
amecro,0.98538256,12.0,15.0
tuftit,0.17177327,12.0,15.0
easblu,0.017718457,12.0,15.0
amerob,0.50795823,12.0,15.0
rewbla,0.0100377835,12.0,15.0
norcar,0.011019759,12.0,15.0
banana,0.011167327,12.0,15.0
bird1,0.9982846,13.0,16.0
amecro,0.9850405,13.0,16.0
tuftit,0.15582296,13.0,16.0
norcar,0.012455383,13.0,16.0
bird1,0.99785244,14.0,17.0
amecro,0.9558377,14.0,17.0
carchi,0.019292422,14.0,17.0
bkcchi,0.011479739,14.0,17.0
tuftit,0.6414212,14.0,17.0
carwre,0.010374694,14.0,17.0
norcar,0.021608477,14.0,17.0
bird1,0.99617237,15.0,18.0
amecro,0.931615,15.0,18.0
norcar,0.012128354,15.0,18.0
bird1,0.9910779,16.0,19.0
amecro,0.849793,16.0,19.0
norcar,0.01267537,16.0,19.0
bird1,0.99843234,17.0,20.0
amecro,0.9777233,17.0,20.0
tuftit,0.015815571,17.0,20.0
norcar,0.011257451,17.0,20.0
banana,0.015688311,17.0,20.0
bird1,0.9996439,18.0,21.0
amecro,0.97450006,18.0,21.0
fiscro,0.022330543,18.0,21.0
tuftit,0.01491301,18.0,21.0
amerob,0.8844772,18.0,21.0
rewbla,0.014692116,18.0,21.0
norcar,0.013440858,18.0,21.0
bird1,0.99961,19.0,22.0
amecro,0.9585472,19.0,22.0
fiscro,0.014623185,19.0,22.0
tuftit,0.1187818,19.0,22.0
amerob,0.9167836,19.0,22.0
crbthr1,0.013446491,19.0,22.0
houspa,0.010607618,19.0,22.0
rewbla,0.011790358,19.0,22.0
norcar,0.013993846,19.0,22.0
banana,0.025262777,19.0,22.0
bird1,0.99820673,20.0,23.0
redjun,0.011921143,20.0,23.0
blujay,0.01473548,20.0,23.0
amecro,0.025711868,20.0,23.0
fiscro,0.0548034,20.0,23.0
tuftit,0.07720096,20.0,23.0
sbsbab2,0.010434711,20.0,23.0
obnthr1,0.029852359,20.0,23.0
clcrob,0.026632665,20.0,23.0
amerob,0.26776186,20.0,23.0
crbthr1,0.246443,20.0,23.0
houspa,0.011195342,20.0,23.0
rucspa1,0.0142552545,20.0,23.0
norcar,0.014540731,20.0,23.0
banana,0.013416548,20.0,23.0
butsal1,0.068335846,20.0,23.0
bird1,0.9982905,21.0,24.0
eawpew,0.019988177,21.0,24.0
tuftit,0.1800081,21.0,24.0
peethr1,0.042414393,21.0,24.0
amerob,0.66196054,21.0,24.0
crbthr1,0.09211248,21.0,24.0
houspa,0.012803109,21.0,24.0
rucspa1,0.01208923,21.0,24.0
balori,0.015872555,21.0,24.0
norcar,0.0145711815,21.0,24.0
banana,0.02886385,21.0,24.0
bird1,0.99982864,22.0,25.0
whtdov,0.017111547,22.0,25.0
moudov,0.12060627,22.0,25.0
eawpew,0.015946405,22.0,25.0
amecro,0.98055464,22.0,25.0
bkcchi,0.012307857,22.0,25.0
tuftit,0.29642498,22.0,25.0
carwre,0.010834708,22.0,25.0
amerob,0.6228689,22.0,25.0
crbthr1,0.07664293,22.0,25.0
rucspa1,0.01118844,22.0,25.0
rewbla,0.01672406,22.0,25.0
norcar,0.015444827,22.0,25.0
bird1,0.9992733,23.0,26.0
whwdov,0.0117839,23.0,26.0
moudov,0.21217313,23.0,26.0
amecro,0.99036413,23.0,26.0
bkcchi,0.043947633,23.0,26.0
tuftit,0.08083777,23.0,26.0
amerob,0.022459012,23.0,26.0
orbspa1,0.04345724,23.0,26.0
ccbfin,0.07872543,23.0,26.0
norcar,0.019655189,23.0,26.0
banana,0.13552742,23.0,26.0
bird1,0.9990393,24.0,27.0
moudov,0.9504871,24.0,27.0
goftyr1,0.01087792,24.0,27.0
amecro,0.9743819,24.0,27.0
bkcchi,0.012263898,24.0,27.0
tuftit,0.033786625,24.0,27.0
amerob,0.015793059,24.0,27.0
norcar,0.02283065,24.0,27.0
strsal1,0.012574264,24.0,27.0
grwsal1,0.014947739,24.0,27.0
bird1,0.99842036,25.0,28.0
eucdov,0.014750857,25.0,28.0
moudov,0.92642957,25.0,28.0
ocetap1,0.02882363,25.0,28.0
goftyr1,0.018275224,25.0,28.0
blbpep1,0.021074096,25.0,28.0
blujay,0.013533243,25.0,28.0
amecro,0.9403486,25.0,28.0
bkcchi,0.025600418,25.0,28.0
tuftit,0.04047214,25.0,28.0
whesib1,0.010796361,25.0,28.0
easblu,0.017537305,25.0,28.0
amerob,0.010338432,25.0,28.0
ccbfin,0.012648735,25.0,28.0
rewbla,0.022129288,25.0,28.0
norcar,0.030286074,25.0,28.0
strsal1,0.016283013,25.0,28.0
grwsal1,0.045846153,25.0,28.0
bird1,0.9987475,26.0,29.0
moudov,0.97426474,26.0,29.0
blujay,0.016582785,26.0,29.0
amecro,0.90786797,26.0,29.0
tuftit,0.13124801,26.0,29.0
ccbfin,0.03150245,26.0,29.0
norcar,0.014533531,26.0,29.0
bird1,0.99923337,27.0,30.0
blgdov1,0.020855505,27.0,30.0
whtdov,0.01861492,27.0,30.0
moudov,0.5645749,27.0,30.0
amecro,0.99092174,27.0,30.0
tuftit,0.051326744,27.0,30.0
eursta,0.021943105,27.0,30.0
cedwax,0.031058738,27.0,30.0
bird1,0.9990612,28.0,31.0
whtdov,0.1351291,28.0,31.0
moudov,0.23734255,28.0,31.0
blujay,0.011948211,28.0,31.0
amecro,0.96588707,28.0,31.0
tuftit,0.03255318,28.0,31.0
eursta,0.04139647,28.0,31.0
eurbla,0.011149501,28.0,31.0
rubthr1,0.011450481,28.0,31.0
cedwax,0.027268825,28.0,31.0
norcar,0.014061122,28.0,31.0
bird1,0.9981261,29.0,32.0
amecro,0.98561925,29.0,32.0
tuftit,0.06072133,29.0,32.0
buggna,0.014156906,29.0,32.0
carwre,0.015416857,29.0,32.0
eursta,0.05239892,29.0,32.0
eurbla,0.01114989,29.0,32.0
amerob,0.48564923,29.0,32.0
cedwax,0.016026387,29.0,32.0
norcar,0.03103656,29.0,32.0
bird1,0.9981774,30.0,33.0
dowwoo,0.1453103,30.0,33.0
reevir1,0.0167125,30.0,33.0
amecro,0.9816721,30.0,33.0
bkcchi,0.010569177,30.0,33.0
tuftit,0.05807266,30.0,33.0
whbnut,0.020300284,30.0,33.0
carwre,0.010913203,30.0,33.0
eurbla,0.012444179,30.0,33.0
amerob,0.63889587,30.0,33.0
chispa,0.025606662,30.0,33.0
rewbla,0.0111300545,30.0,33.0
scatan,0.020557743,30.0,33.0
norcar,0.026616348,30.0,33.0
bird1,0.9997356,31.0,34.0
dowwoo,0.02003889,31.0,34.0
reevir1,0.014411449,31.0,34.0
amecro,0.996366,31.0,34.0
tuftit,0.02836974,31.0,34.0
whbnut,0.016343532,31.0,34.0
eurbla,0.010104862,31.0,34.0
amerob,0.77034485,31.0,34.0
daejun,0.015741492,31.0,34.0
rewbla,0.011581707,31.0,34.0
scatan,0.03655731,31.0,34.0
westan,0.0114735225,31.0,34.0
norcar,0.020308698,31.0,34.0
bird1,0.99956584,32.0,35.0
reevir1,0.023491925,32.0,35.0
amecro,0.9841647,32.0,35.0
amerob,0.30161852,32.0,35.0
rewbla,0.012042514,32.0,35.0
heptan,0.010335856,32.0,35.0
scatan,0.16222075,32.0,35.0
westan,0.031332895,32.0,35.0
norcar,0.019989671,32.0,35.0
bird1,0.9982991,33.0,36.0
reevir1,0.035465155,33.0,36.0
