species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987639,0.0,3.0
rethaw,0.97848755,0.0,3.0
carwre,0.013765593,0.0,3.0
amerob,0.015268117,0.0,3.0
norcar,0.8797735,0.0,3.0
bird1,0.99557,1.0,4.0
rethaw,0.93756694,1.0,4.0
blujay,0.010841379,1.0,4.0
bkcchi,0.010639714,1.0,4.0
tuftit,0.01599435,1.0,4.0
carwre,0.014819092,1.0,4.0
amerob,0.016031886,1.0,4.0
amegfi,0.010587094,1.0,4.0
rucspa1,0.0101407925,1.0,4.0
rewbla,0.010340331,1.0,4.0
norcar,0.6708727,1.0,4.0
bird1,0.9967792,2.0,5.0
asidrc2,0.02096653,2.0,5.0
asidrc3,0.91640186,2.0,5.0
tuftit,0.14785473,2.0,5.0
normoc,0.01001203,2.0,5.0
baispa,0.01411575,2.0,5.0
rewbla,0.010867218,2.0,5.0
yerwar,0.010853019,2.0,5.0
norcar,0.592063,2.0,5.0
bird1,0.99523073,3.0,6.0
asidrc2,0.0218478,3.0,6.0
asidrc3,0.25726432,3.0,6.0
osprey,0.029308908,3.0,6.0
easpho,0.011535966,3.0,6.0
tuftit,0.6749429,3.0,6.0
whtspa,0.010680599,3.0,6.0
yerwar,0.020999908,3.0,6.0
norcar,0.6836643,3.0,6.0
bird1,0.9983618,4.0,7.0
asidrc2,0.011995799,4.0,7.0
asidrc3,0.035693172,4.0,7.0
osprey,0.011769256,4.0,7.0
easpho,0.011911026,4.0,7.0
tuftit,0.9339375,4.0,7.0
norcar,0.9343755,4.0,7.0
bird1,0.9978235,5.0,8.0
osprey,0.06366583,5.0,8.0
blujay,0.010720057,5.0,8.0
tuftit,0.79321665,5.0,8.0
normoc,0.010065651,5.0,8.0
amerob,0.010438962,5.0,8.0
norcar,0.9436407,5.0,8.0
bird1,0.99973714,6.0,9.0
whtkit,0.010626124,6.0,9.0
rethaw,0.96946055,6.0,9.0
easkin,0.66322863,6.0,9.0
blujay,0.01008463,6.0,9.0
amecro,0.011286478,6.0,9.0
tuftit,0.06572043,6.0,9.0
carwre,0.014791188,6.0,9.0
amerob,0.01545382,6.0,9.0
rewbla,0.01021026,6.0,9.0
norcar,0.74863386,6.0,9.0
bird1,0.9996996,7.0,10.0
rethaw,0.9822923,7.0,10.0
easkin,0.7617029,7.0,10.0
blujay,0.010376272,7.0,10.0
amecro,0.01029529,7.0,10.0
arcwar1,0.015223038,7.0,10.0
carwre,0.014541906,7.0,10.0
amerob,0.014524308,7.0,10.0
rewbla,0.012576982,7.0,10.0
norcar,0.618878,7.0,10.0
bird1,0.99958307,8.0,11.0
swahaw,0.016664064,8.0,11.0
rethaw,0.9777799,8.0,11.0
easkin,0.74937874,8.0,11.0
blujay,0.010202976,8.0,11.0
arcwar1,0.011913719,8.0,11.0
carwre,0.011725776,8.0,11.0
amerob,0.0109919915,8.0,11.0
rewbla,0.013724772,8.0,11.0
yerwar,0.027182274,8.0,11.0
norcar,0.56713957,8.0,11.0
bird1,0.9998339,9.0,12.0
swahaw,0.045384903,9.0,12.0
rethaw,0.9686388,9.0,12.0
easkin,0.81091994,9.0,12.0
blujay,0.01173847,9.0,12.0
arcwar1,0.0138332695,9.0,12.0
carwre,0.011961667,9.0,12.0
amerob,0.012157211,9.0,12.0
rewbla,0.015501552,9.0,12.0
yerwar,0.023631306,9.0,12.0
norcar,0.5085414,9.0,12.0
bird1,0.99834013,10.0,13.0
easkin,0.94894224,10.0,13.0
arcwar1,0.014472099,10.0,13.0
carwre,0.011354684,10.0,13.0
amerob,0.024588464,10.0,13.0
yerwar,0.03608094,10.0,13.0
norcar,0.51176435,10.0,13.0
bird1,0.9979437,11.0,14.0
easkin,0.9321333,11.0,14.0
eaywag1,0.02016809,11.0,14.0
eaywag,0.01834995,11.0,14.0
norcar,0.4339273,11.0,14.0
bird1,0.9766834,12.0,15.0
graher1,0.012292285,12.0,15.0
grbher3,0.045908254,12.0,15.0
easkin,0.07502731,12.0,15.0
norcar,0.7084107,12.0,15.0
bird1,0.9663659,13.0,16.0
grbher3,0.032547347,13.0,16.0
easkin,0.06685254,13.0,16.0
tuftit,0.067350745,13.0,16.0
carwre,0.013212243,13.0,16.0
amerob,0.013702843,13.0,16.0
norcar,0.7584478,13.0,16.0
