species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914855,0.0,3.0
lesvio1,0.010306472,0.0,3.0
carchi,0.010860141,0.0,3.0
tuftit,0.49214345,0.0,3.0
gockin,0.01755839,0.0,3.0
blfsol1,0.04371955,0.0,3.0
cobtan1,0.012255681,0.0,3.0
bnhcow,0.010194884,0.0,3.0
norcar,0.022599762,0.0,3.0
bird1,0.9941736,1.0,4.0
lesvio1,0.011207711,1.0,4.0
tuftit,0.056031026,1.0,4.0
mouwre1,0.058950003,1.0,4.0
blfsol1,0.030907685,1.0,4.0
cobtan1,0.017239135,1.0,4.0
ccbfin,0.011294814,1.0,4.0
bnhcow,0.010579574,1.0,4.0
norcar,0.012231028,1.0,4.0
bird1,0.9977973,2.0,5.0
tuftit,0.10363585,2.0,5.0
lottit1,0.012509541,2.0,5.0
goldcr1,0.011018755,2.0,5.0
mouwre1,0.01980718,2.0,5.0
blfsol1,0.015254566,2.0,5.0
ccbfin,0.015635824,2.0,5.0
bawwar,0.013338909,2.0,5.0
amered,0.016706325,2.0,5.0
babwar,0.03572895,2.0,5.0
yerwar,0.021359941,2.0,5.0
norcar,0.014865368,2.0,5.0
bird1,0.9977271,3.0,6.0
lesvio1,0.013066921,3.0,6.0
viosab1,0.012047411,3.0,6.0
leafly,0.010671383,3.0,6.0
tuftit,0.015584292,3.0,6.0
blfsol1,0.026250057,3.0,6.0
babwar,0.033946216,3.0,6.0
yerwar,0.020489471,3.0,6.0
norcar,0.010016214,3.0,6.0
bird1,0.996095,4.0,7.0
lesvio1,0.01767753,4.0,7.0
tuftit,0.011509359,4.0,7.0
mouwre1,0.019621331,4.0,7.0
blfsol1,0.020664549,4.0,7.0
cobtan1,0.010130756,4.0,7.0
rucspa1,0.010778251,4.0,7.0
babwar,0.022172952,4.0,7.0
norcar,0.019981062,4.0,7.0
bird1,0.9950804,5.0,8.0
lesvio1,0.035773743,5.0,8.0
mouwre1,0.037288986,5.0,8.0
blfsol1,0.017042818,5.0,8.0
eurrob1,0.014362781,5.0,8.0
cobtan1,0.010637009,5.0,8.0
rucspa1,0.011500731,5.0,8.0
norcar,0.04364116,5.0,8.0
bird1,0.9969197,6.0,9.0
lesvio1,0.023257334,6.0,9.0
blfsol1,0.02661047,6.0,9.0
cobtan1,0.019687386,6.0,9.0
rucspa1,0.011136313,6.0,9.0
bird1,0.99975574,7.0,10.0
whtdov,0.01640794,7.0,10.0
lesvio1,0.05007523,7.0,10.0
grbfir1,0.010826745,7.0,10.0
buthum,0.088097356,7.0,10.0
siftap1,0.010012171,7.0,10.0
wesfly,0.01132889,7.0,10.0
yelfly1,0.02906694,7.0,10.0
tuftit,0.029852778,7.0,10.0
chhtes1,0.012312216,7.0,10.0
mouwre1,0.013823178,7.0,10.0
blfsol1,0.035019826,7.0,10.0
cobtan1,0.0124347955,7.0,10.0
ccbfin,0.012331547,7.0,10.0
wnbfin1,0.017335353,7.0,10.0
gcrwar,0.014812522,7.0,10.0
whbwar2,0.036539774,7.0,10.0
norcar,0.02473775,7.0,10.0
bird1,0.99887747,8.0,11.0
whtdov,0.015049582,8.0,11.0
lesvio1,0.082221195,8.0,11.0
buthum,0.014579064,8.0,11.0
tuftit,0.13434881,8.0,11.0
mouwre1,0.036304243,8.0,11.0
blfsol1,0.016758054,8.0,11.0
cobtan1,0.010167859,8.0,11.0
sthbrf8,0.024915056,8.0,11.0
ccbfin,0.021397235,8.0,11.0
wnbfin1,0.0154241165,8.0,11.0
norcar,0.02541559,8.0,11.0
paltan1,0.012533006,8.0,11.0
ducgra2,0.015027108,8.0,11.0
bird1,0.99967724,9.0,12.0
whtdov,0.09921112,9.0,12.0
lesvio1,0.031812605,9.0,12.0
buthum,0.023107631,9.0,12.0
yelfly1,0.014690886,9.0,12.0
carchi,0.01227423,9.0,12.0
tuftit,0.2068175,9.0,12.0
pywbab1,0.014217173,9.0,12.0
blfsol1,0.019782163,9.0,12.0
bnhcow,0.012630336,9.0,12.0
gchwar,0.012582526,9.0,12.0
btnwar,0.010014687,9.0,12.0
gcrwar,0.013370664,9.0,12.0
whbwar2,0.03942139,9.0,12.0
norcar,0.036838707,9.0,12.0
paltan1,0.01091346,9.0,12.0
bird1,0.97219324,10.0,13.0
juntit1,0.010898102,10.0,13.0
tuftit,0.1562462,10.0,13.0
sthbrf8,0.011270073,10.0,13.0
bawwar,0.010685981,10.0,13.0
norcar,0.026746435,10.0,13.0
paltan1,0.08409073,10.0,13.0
banana,0.042730175,10.0,13.0
bird1,0.9031719,11.0,14.0
norcar,0.2409569,11.0,14.0
bird1,0.9959429,12.0,15.0
rthhum,0.112831175,12.0,15.0
bkchum,0.011409198,12.0,15.0
whehum,0.01632732,12.0,15.0
styowl1,0.026056608,12.0,15.0
juntit1,0.042781446,12.0,15.0
tuftit,0.0124950595,12.0,15.0
bushti,0.010819791,12.0,15.0
grycat,0.011515875,12.0,15.0
brnthr,0.02005437,12.0,15.0
sumtan,0.023152888,12.0,15.0
norcar,0.69354075,12.0,15.0
bird1,0.90270674,13.0,16.0
bkcchi,0.023040999,13.0,16.0
amerob,0.011336681,13.0,16.0
norcar,0.13469309,13.0,16.0
saffin,0.011112593,13.0,16.0
bird1,0.7042469,14.0,17.0
saffin,0.02091024,14.0,17.0
bird1,0.65163255,15.0,18.0
vauswi,0.044658303,15.0,18.0
gryfin1,0.016562387,15.0,18.0
