species_code,score,start_offset_sec,end_offset_sec
bird1,0.999955,0.0,3.0
reevir1,0.16566058,0.0,3.0
wlwwar,0.09270205,0.0,3.0
veery,0.010166423,0.0,3.0
amerob,0.01673647,0.0,3.0
whtspa,0.034321867,0.0,3.0
sonspa,0.9860855,0.0,3.0
rewbla,0.019317886,0.0,3.0
amered,0.97949666,0.0,3.0
norcar,0.012536312,0.0,3.0
bird1,0.99987143,1.0,4.0
reevir1,0.14237048,1.0,4.0
houwre,0.015629865,1.0,4.0
amerob,0.071261644,1.0,4.0
whtspa,0.0100552915,1.0,4.0
sonspa,0.7236619,1.0,4.0
eastow,0.018454965,1.0,4.0
rewbla,0.010457631,1.0,4.0
amered,0.98941183,1.0,4.0
norcar,0.013174975,1.0,4.0
bird1,0.9998943,2.0,5.0
reevir1,0.6478955,2.0,5.0
houwre,0.018396283,2.0,5.0
amerob,0.015880475,2.0,5.0
daejun,0.031615417,2.0,5.0
sonspa,0.72094244,2.0,5.0
rewbla,0.018068535,2.0,5.0
amered,0.98581326,2.0,5.0
bird1,0.99997795,3.0,6.0
reevir1,0.9329591,3.0,6.0
amerob,0.010576165,3.0,6.0
amered,0.98761564,3.0,6.0
norcar,0.012283367,3.0,6.0
bird1,0.99972326,4.0,7.0
cangoo,0.10842358,4.0,7.0
reevir1,0.9032983,4.0,7.0
amerob,0.0117308935,4.0,7.0
sonspa,0.012249055,4.0,7.0
rewbla,0.010843727,4.0,7.0
ovenbi1,0.022838142,4.0,7.0
naswar,0.028933406,4.0,7.0
comyel,0.010280487,4.0,7.0
amered,0.6323622,4.0,7.0
cerwar,0.0119311735,4.0,7.0
yelwar,0.028706977,4.0,7.0
chswar,0.010879106,4.0,7.0
wlswar,0.07784492,4.0,7.0
bird1,0.9995462,5.0,8.0
cangoo,0.019340442,5.0,8.0
reevir1,0.9776221,5.0,8.0
buggna,0.18486862,5.0,8.0
ovenbi1,0.024995271,5.0,8.0
bird1,0.9979944,6.0,9.0
cangoo,0.012155333,6.0,9.0
reevir1,0.9735669,6.0,9.0
tuftit,0.023589453,6.0,9.0
buggna,0.092957884,6.0,9.0
veery,0.011433188,6.0,9.0
woothr,0.017446818,6.0,9.0
houspa,0.0137410415,6.0,9.0
fiespa,0.010701686,6.0,9.0
ovenbi1,0.022197684,6.0,9.0
bird1,0.9998872,7.0,10.0
whevir,0.20420331,7.0,10.0
warvir,0.017493289,7.0,10.0
reevir1,0.9854824,7.0,10.0
carchi,0.010272334,7.0,10.0
tuftit,0.024401348,7.0,10.0
buggna,0.56855166,7.0,10.0
carwre,0.012753298,7.0,10.0
norcar,0.013692453,7.0,10.0
bird1,0.9999646,8.0,11.0
reevir1,0.675384,8.0,11.0
buggna,0.18325453,8.0,11.0
amered,0.9931431,8.0,11.0
cerwar,0.013524665,8.0,11.0
norcar,0.014672262,8.0,11.0
bird1,0.99998504,9.0,12.0
reevir1,0.8756945,9.0,12.0
buggna,0.1418965,9.0,12.0
amered,0.9921313,9.0,12.0
norcar,0.01222581,9.0,12.0
indbun,0.010204791,9.0,12.0
bird1,0.99997526,10.0,13.0
reevir1,0.8492692,10.0,13.0
grycat,0.012860745,10.0,13.0
woothr,0.041397035,10.0,13.0
amerob,0.02015558,10.0,13.0
sonspa,0.4854747,10.0,13.0
rewbla,0.012100934,10.0,13.0
amered,0.99432504,10.0,13.0
norcar,0.015463734,10.0,13.0
bird1,0.99995345,11.0,14.0
cangoo,0.01211032,11.0,14.0
cregal1,0.010094207,11.0,14.0
warvir,0.012202562,11.0,14.0
reevir1,0.6244975,11.0,14.0
grycat,0.015852949,11.0,14.0
amerob,0.06850443,11.0,14.0
sonspa,0.5852403,11.0,14.0
rewbla,0.015609424,11.0,14.0
amered,0.99167943,11.0,14.0
norcar,0.015430144,11.0,14.0
robgro,0.012342556,11.0,14.0
bird1,0.9998854,12.0,15.0
reevir1,0.5506896,12.0,15.0
amecro,0.01022217,12.0,15.0
woothr,0.1467785,12.0,15.0
eurbla,0.011723665,12.0,15.0
clcrob,0.010527209,12.0,15.0
amerob,0.277013,12.0,15.0
sonspa,0.9688168,12.0,15.0
rewbla,0.013556295,12.0,15.0
ovenbi1,0.011663795,12.0,15.0
norcar,0.012608045,12.0,15.0
robgro,0.17163222,12.0,15.0
bkhgro,0.0195342,12.0,15.0
bird1,0.9999328,13.0,16.0
reevir1,0.043310285,13.0,16.0
houwre,0.011211041,13.0,16.0
woothr,0.012598312,13.0,16.0
amerob,0.16653527,13.0,16.0
houspa,0.014417127,13.0,16.0
whtspa,0.012916673,13.0,16.0
sonspa,0.99710846,13.0,16.0
rewbla,0.01432203,13.0,16.0
norcar,0.011135647,13.0,16.0
robgro,0.022688262,13.0,16.0
bird1,0.9998254,14.0,17.0
cangoo,0.01795562,14.0,17.0
reevir1,0.0135321235,14.0,17.0
houwre4,0.010011747,14.0,17.0
amerob,0.011570446,14.0,17.0
eurrob1,0.016474308,14.0,17.0
houspa,0.07355856,14.0,17.0
amegfi,0.013296195,14.0,17.0
bacspa,0.011211459,14.0,17.0
daejun,0.012443692,14.0,17.0
whcspa,0.017273655,14.0,17.0
sonspa,0.9664674,14.0,17.0
spotow,0.017268006,14.0,17.0
rewbla,0.033650253,14.0,17.0
bird1,0.9999399,15.0,18.0
rocpig,0.013723862,15.0,18.0
reevir1,0.929671,15.0,18.0
viojay1,0.013301221,15.0,18.0
grycat,0.010514035,15.0,18.0
veery,0.010074867,15.0,18.0
amerob,0.118771665,15.0,18.0
houspa,0.037790135,15.0,18.0
daejun,0.011780553,15.0,18.0
sonspa,0.9313495,15.0,18.0
btnwar,0.010757676,15.0,18.0
bird1,0.9958655,16.0,19.0
