species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983585,0.0,3.0
chwwid,0.6087378,0.0,3.0
easwpw1,0.9349659,0.0,3.0
norcar,0.013542701,0.0,3.0
bird1,0.9989811,1.0,4.0
chwwid,0.48462588,1.0,4.0
easwpw1,0.92301077,1.0,4.0
norcar,0.011992533,1.0,4.0
bird1,0.9986241,2.0,5.0
chwwid,0.55497503,2.0,5.0
easwpw1,0.9023961,2.0,5.0
grycat,0.011293876,2.0,5.0
norcar,0.014706681,2.0,5.0
bird1,0.99909997,3.0,6.0
chwwid,0.49476895,3.0,6.0
easwpw1,0.9446158,3.0,6.0
norcar,0.011740534,3.0,6.0
bird1,0.9973855,4.0,7.0
chwwid,0.8242032,4.0,7.0
easwpw1,0.7698242,4.0,7.0
norcar,0.011213601,4.0,7.0
bird1,0.99984676,5.0,8.0
chwwid,0.6035313,5.0,8.0
easwpw1,0.9828363,5.0,8.0
bird1,0.99959016,6.0,9.0
rocpta1,0.034528676,6.0,9.0
chwwid,0.91767955,6.0,9.0
easwpw1,0.73441327,6.0,9.0
norcar,0.0122327795,6.0,9.0
bird1,0.9997333,7.0,10.0
chwwid,0.51146615,7.0,10.0
easwpw1,0.9335688,7.0,10.0
grycat,0.010122664,7.0,10.0
norcar,0.010954265,7.0,10.0
bird1,0.9985429,8.0,11.0
chwwid,0.8642469,8.0,11.0
easwpw1,0.6215961,8.0,11.0
norcar,0.013631269,8.0,11.0
bird1,0.9995816,9.0,12.0
chwwid,0.63565415,9.0,12.0
easwpw1,0.96504796,9.0,12.0
souwpw1,0.015485406,9.0,12.0
swtman1,0.0113112945,9.0,12.0
bird1,0.99920833,10.0,13.0
chwwid,0.73337203,10.0,13.0
easwpw1,0.8116439,10.0,13.0
souwpw1,0.010076426,10.0,13.0
norcar,0.013774483,10.0,13.0
bird1,0.9993067,11.0,14.0
chwwid,0.69826514,11.0,14.0
easwpw1,0.9130359,11.0,14.0
norcar,0.011374323,11.0,14.0
bird1,0.9975406,12.0,15.0
chwwid,0.5922201,12.0,15.0
easwpw1,0.840793,12.0,15.0
acafly,0.0111515885,12.0,15.0
grycat,0.016520707,12.0,15.0
norcar,0.013476476,12.0,15.0
sibtan2,0.015459952,12.0,15.0
bird1,0.999572,13.0,16.0
chwwid,0.37387225,13.0,16.0
easwpw1,0.9248295,13.0,16.0
amewoo,0.010755336,13.0,16.0
acafly,0.0122113535,13.0,16.0
leafly,0.021692531,13.0,16.0
gryfly,0.011790298,13.0,16.0
grycat,0.020161074,13.0,16.0
amerob,0.012795168,13.0,16.0
yebcha,0.010613388,13.0,16.0
norcar,0.013312007,13.0,16.0
sibtan2,0.02647737,13.0,16.0
bird1,0.9996552,14.0,17.0
chwwid,0.87882,14.0,17.0
easwpw1,0.89936906,14.0,17.0
norcar,0.014571641,14.0,17.0
bird1,0.99971056,15.0,18.0
chwwid,0.5845285,15.0,18.0
easwpw1,0.9545433,15.0,18.0
souwpw1,0.012197816,15.0,18.0
norcar,0.014470955,15.0,18.0
bird1,0.9997302,16.0,19.0
chwwid,0.6608191,16.0,19.0
easwpw1,0.97196335,16.0,19.0
norcar,0.013026436,16.0,19.0
bird1,0.99814034,17.0,20.0
chwwid,0.72803,17.0,20.0
