species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999715,0.0,3.0
reevir1,0.9706426,0.0,3.0
ibechi2,0.021472555,0.0,3.0
amerob,0.014189518,0.0,3.0
rucspa1,0.012147583,0.0,3.0
ovenbi1,0.9914796,0.0,3.0
btnwar,0.16097139,0.0,3.0
canwar,0.012736371,0.0,3.0
westan,0.010098148,0.0,3.0
bird1,0.99992734,1.0,4.0
reevir1,0.87449515,1.0,4.0
bewwre,0.012696979,1.0,4.0
woothr,0.014317126,1.0,4.0
rucspa1,0.010403065,1.0,4.0
rewbla,0.016152538,1.0,4.0
ovenbi1,0.99376965,1.0,4.0
btnwar,0.042186905,1.0,4.0
westan,0.010624316,1.0,4.0
bird1,0.9998248,2.0,5.0
buhvir,0.011101019,2.0,5.0
reevir1,0.9445075,2.0,5.0
bkcchi,0.018841723,2.0,5.0
rucspa1,0.011401707,2.0,5.0
rewbla,0.010944381,2.0,5.0
ovenbi1,0.98941875,2.0,5.0
btnwar,0.20538636,2.0,5.0
bird1,0.99813443,3.0,6.0
reevir1,0.87025505,3.0,6.0
amerob,0.010768983,3.0,6.0
ovenbi1,0.9915079,3.0,6.0
scatan,0.014608591,3.0,6.0
bird1,0.99993956,4.0,7.0
reevir1,0.97379494,4.0,7.0
ovenbi1,0.9898271,4.0,7.0
bird1,0.99995255,5.0,8.0
reevir1,0.9298431,5.0,8.0
bkcchi,0.04682197,5.0,8.0
ovenbi1,0.99643695,5.0,8.0
bird1,0.99997663,6.0,9.0
reevir1,0.98829967,6.0,9.0
bkcchi,0.08853149,6.0,9.0
winwre3,0.14018548,6.0,9.0
daejun,0.012942153,6.0,9.0
sonspa,0.010400822,6.0,9.0
ovenbi1,0.014736304,6.0,9.0
btnwar,0.024617083,6.0,9.0
indbun,0.013087675,6.0,9.0
bird1,0.99994916,7.0,10.0
reevir1,0.99192196,7.0,10.0
bkcchi,0.15133645,7.0,10.0
winwre3,0.028237928,7.0,10.0
amerob,0.013524984,7.0,10.0
daejun,0.014944503,7.0,10.0
sonspa,0.019322548,7.0,10.0
bird1,0.9998986,8.0,11.0
reevir1,0.9889856,8.0,11.0
winwre3,0.024500757,8.0,11.0
daejun,0.025486657,8.0,11.0
rucspa1,0.013066775,8.0,11.0
sonspa,0.010588477,8.0,11.0
btnwar,0.013428812,8.0,11.0
bird1,0.9990575,9.0,12.0
reevir1,0.983738,9.0,12.0
sonspa,0.013474867,9.0,12.0
bird1,0.99965113,10.0,13.0
reevir1,0.98222494,10.0,13.0
bkcchi,0.037784256,10.0,13.0
yellow2,0.010654964,10.0,13.0
rucspa1,0.012246039,10.0,13.0
whtspa,0.048785284,10.0,13.0
sonspa,0.022449188,10.0,13.0
btnwar,0.5580284,10.0,13.0
bkhgro,0.013064985,10.0,13.0
bird1,0.99958473,11.0,14.0
reevir1,0.9916683,11.0,14.0
bkcchi,0.022285547,11.0,14.0
amerob,0.022899453,11.0,14.0
yellow2,0.016570583,11.0,14.0
daejun,0.010660711,11.0,14.0
whtspa,0.034183685,11.0,14.0
sonspa,0.011401972,11.0,14.0
btnwar,0.14048016,11.0,14.0
bird1,0.9993042,12.0,15.0
reevir1,0.9730662,12.0,15.0
bkcchi,0.013141985,12.0,15.0
amerob,0.014036908,12.0,15.0
whtspa,0.012001695,12.0,15.0
sonspa,0.0188028,12.0,15.0
amered,0.2480973,12.0,15.0
yelwar,0.30329818,12.0,15.0
chswar,0.030498266,12.0,15.0
btnwar,0.021608047,12.0,15.0
robgro,0.01084785,12.0,15.0
bird1,0.9997655,13.0,16.0
yebcuc,0.018239835,13.0,16.0
reevir1,0.97404444,13.0,16.0
amerob,0.010810588,13.0,16.0
daejun,0.011369843,13.0,16.0
rucspa1,0.011383668,13.0,16.0
whtspa,0.020638287,13.0,16.0
sonspa,0.0918558,13.0,16.0
rewbla,0.010388147,13.0,16.0
bawwar,0.071955495,13.0,16.0
naswar,0.018870534,13.0,16.0
comyel,0.012405007,13.0,16.0
amered,0.18979675,13.0,16.0
yelwar,0.07471003,13.0,16.0
chswar,0.029919643,13.0,16.0
norcar,0.010382012,13.0,16.0
indbun,0.038142603,13.0,16.0
bird1,0.9998712,14.0,17.0
reevir1,0.97181827,14.0,17.0
rucspa1,0.010710953,14.0,17.0
sonspa,0.019405914,14.0,17.0
ovenbi1,0.15017302,14.0,17.0
bawwar,0.11292732,14.0,17.0
amered,0.35631785,14.0,17.0
cerwar,0.012030289,14.0,17.0
yelwar,0.03248988,14.0,17.0
indbun,0.012004375,14.0,17.0
bird1,0.999953,15.0,18.0
yebcuc,0.0133470455,15.0,18.0
reevir1,0.98847663,15.0,18.0
daejun,0.010641963,15.0,18.0
sonspa,0.03517547,15.0,18.0
ovenbi1,0.3423051,15.0,18.0
bawwar,0.593101,15.0,18.0
amered,0.13769418,15.0,18.0
norcar,0.011761194,15.0,18.0
indbun,0.012479018,15.0,18.0
bird1,0.9998059,16.0,19.0
reevir1,0.9682372,16.0,19.0
bkcchi,0.017678497,16.0,19.0
amerob,0.036174178,16.0,19.0
houspa,0.01587094,16.0,19.0
daejun,0.021582935,16.0,19.0
rucspa1,0.011129179,16.0,19.0
sonspa,0.0108086355,16.0,19.0
ovenbi1,0.45701566,16.0,19.0
amered,0.020223776,16.0,19.0
bird1,0.9996775,17.0,20.0
reevir1,0.98258024,17.0,20.0
bkcchi,0.013558049,17.0,20.0
houspa,0.010171137,17.0,20.0
daejun,0.033022813,17.0,20.0
ovenbi1,0.030838978,17.0,20.0
btnwar,0.8299808,17.0,20.0
bird1,0.99850047,18.0,21.0
reevir1,0.9293877,18.0,21.0
bkcchi,0.010607132,18.0,21.0
rufwar1,0.011389928,18.0,21.0
