species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986356,0.0,3.0
reevir1,0.930163,0.0,3.0
bkcchi,0.011851368,0.0,3.0
amerob,0.01296767,0.0,3.0
houspa,0.011284972,0.0,3.0
houfin,0.010416873,0.0,3.0
amegfi,0.046416372,0.0,3.0
daejun,0.01097922,0.0,3.0
rucspa1,0.010677657,0.0,3.0
sonspa,0.01204824,0.0,3.0
ovenbi1,0.010609499,0.0,3.0
bird1,0.9994915,1.0,4.0
reevir1,0.9277708,1.0,4.0
amerob,0.013172457,1.0,4.0
amegfi,0.04085401,1.0,4.0
daejun,0.010017637,1.0,4.0
ovenbi1,0.012084351,1.0,4.0
bird1,0.9983923,2.0,5.0
reevir1,0.9202416,2.0,5.0
blujay,0.01067798,2.0,5.0
cobtan1,0.016088769,2.0,5.0
daejun,0.010266554,2.0,5.0
rewbla,0.010418694,2.0,5.0
bird1,0.99898285,3.0,6.0
reevir1,0.79881024,3.0,6.0
blujay,0.020541456,3.0,6.0
bkcchi,0.010635939,3.0,6.0
woothr,0.011440886,3.0,6.0
bird1,0.99911904,4.0,7.0
cintin1,0.014672407,4.0,7.0
redjun,0.013559024,4.0,7.0
reevir1,0.86430925,4.0,7.0
blujay,0.02355075,4.0,7.0
amecro,0.700214,4.0,7.0
woothr,0.018659921,4.0,7.0
rewbla,0.0144296335,4.0,7.0
bird1,0.9999105,5.0,8.0
reevir1,0.9542335,5.0,8.0
amecro,0.825848,5.0,8.0
bkcchi,0.012467177,5.0,8.0
amegfi,0.022881808,5.0,8.0
cobtan1,0.022288991,5.0,8.0
sonspa,0.012503288,5.0,8.0
norcar,0.013060141,5.0,8.0
bird1,0.9999755,6.0,9.0
reevir1,0.93556046,6.0,9.0
amecro,0.9243408,6.0,9.0
bkcchi,0.011307344,6.0,9.0
amerob,0.019000543,6.0,9.0
houspa,0.011314512,6.0,9.0
houfin,0.014134256,6.0,9.0
amegfi,0.024246877,6.0,9.0
norcar,0.011697318,6.0,9.0
bird1,0.99995977,7.0,10.0
warvir,0.03250274,7.0,10.0
reevir1,0.7908331,7.0,10.0
amecro,0.9451704,7.0,10.0
houwre,0.41875842,7.0,10.0
amerob,0.02386184,7.0,10.0
amegfi,0.45952618,7.0,10.0
rewbla,0.013145869,7.0,10.0
ovenbi1,0.031177236,7.0,10.0
comyel,0.016375607,7.0,10.0
canwar,0.07450638,7.0,10.0
bird1,0.9999934,8.0,11.0
reevir1,0.94028676,8.0,11.0
amecro,0.90682846,8.0,11.0
houwre,0.9813831,8.0,11.0
amerob,0.024223786,8.0,11.0
amegfi,0.08691797,8.0,11.0
sonspa,0.013207413,8.0,11.0
bird1,0.99992055,9.0,12.0
eawpew,0.01172703,9.0,12.0
warvir,0.016822856,9.0,12.0
reevir1,0.7702621,9.0,12.0
tuftit,0.014696403,9.0,12.0
houwre,0.9837891,9.0,12.0
veery,0.011880092,9.0,12.0
swathr,0.011782655,9.0,12.0
amerob,0.036980808,9.0,12.0
sonspa,0.01110149,9.0,12.0
tenwar,0.011792932,9.0,12.0
amered,0.012680684,9.0,12.0
norcar,0.017721707,9.0,12.0
bird1,0.99998915,10.0,13.0
reevir1,0.9674767,10.0,13.0
houwre,0.894901,10.0,13.0
amerob,0.022525687,10.0,13.0
cobtan1,0.012719721,10.0,13.0
sonspa,0.010669666,10.0,13.0
wlswar,0.014916913,10.0,13.0
bird1,0.99989974,11.0,14.0
grcfly,0.024670681,11.0,14.0
reevir1,0.98887646,11.0,14.0
amerob,0.011275113,11.0,14.0
cobtan1,0.04705974,11.0,14.0
bird1,0.99973273,12.0,15.0
reevir1,0.955669,12.0,15.0
cobtan1,0.052512683,12.0,15.0
bird1,0.9591184,13.0,16.0
cobtan1,0.9647877,13.0,16.0
