species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994079,0.0,3.0
reevir1,0.011968985,0.0,3.0
amerob,0.01444536,0.0,3.0
graspa,0.010866192,0.0,3.0
fiespa,0.031207846,0.0,3.0
henspa,0.9732165,0.0,3.0
easmea,0.68501097,0.0,3.0
rewbla,0.015813047,0.0,3.0
gycyel,0.055221073,0.0,3.0
dickci,0.03262629,0.0,3.0
bird1,0.99885106,1.0,4.0
undtin1,0.030367846,1.0,4.0
cinatt1,0.011219342,1.0,4.0
amerob,0.011360627,1.0,4.0
fiespa,0.028643759,1.0,4.0
henspa,0.9723363,1.0,4.0
orcori,0.04589683,1.0,4.0
rewbla,0.015896535,1.0,4.0
dickci,0.012588765,1.0,4.0
bird1,0.9906671,2.0,5.0
undtin1,0.029129872,2.0,5.0
whttou1,0.035602566,2.0,5.0
kebtou1,0.015564926,2.0,5.0
amerob,0.01298504,2.0,5.0
amegfi,0.012903226,2.0,5.0
rucspa1,0.0108339265,2.0,5.0
sonspa,0.036287062,2.0,5.0
easmea,0.019788831,2.0,5.0
orcori,0.5256967,2.0,5.0
rewbla,0.10076675,2.0,5.0
chcbla2,0.010627087,2.0,5.0
gycyel,0.15344988,2.0,5.0
norcar,0.011617527,2.0,5.0
blugrb1,0.022901542,2.0,5.0
whcsee1,0.027238196,2.0,5.0
bird1,0.9996432,3.0,6.0
cinatt1,0.011060774,3.0,6.0
grekis,0.015316089,3.0,6.0
amerob,0.028775524,3.0,6.0
fiespa,0.03137094,3.0,6.0
henspa,0.9987655,3.0,6.0
sonspa,0.021922339,3.0,6.0
boboli,0.019143913,3.0,6.0
easmea,0.086328425,3.0,6.0
rewbla,0.28606954,3.0,6.0
comyel,0.01195552,3.0,6.0
dickci,0.024454558,3.0,6.0
bird1,0.99905694,4.0,7.0
normoc,0.010912662,4.0,7.0
amerob,0.012137105,4.0,7.0
amegfi,0.12189966,4.0,7.0
fiespa,0.020965481,4.0,7.0
henspa,0.982435,4.0,7.0
sonspa,0.011954039,4.0,7.0
easmea,0.061330818,4.0,7.0
rewbla,0.27065077,4.0,7.0
dickci,0.044402976,4.0,7.0
bird1,0.99900985,5.0,8.0
amerob,0.013349123,5.0,8.0
amegfi,0.03429197,5.0,8.0
fiespa,0.016178044,5.0,8.0
henspa,0.99136305,5.0,8.0
sonspa,0.013324314,5.0,8.0
easmea,0.03414787,5.0,8.0
rewbla,0.58078194,5.0,8.0
dickci,0.016544633,5.0,8.0
bird1,0.9958506,6.0,9.0
carchi,0.037774038,6.0,9.0
sedwre,0.012132171,6.0,9.0
amegfi,0.16068466,6.0,9.0
graspa,0.012322002,6.0,9.0
daejun,0.010459024,6.0,9.0
savspa,0.013322854,6.0,9.0
henspa,0.014153391,6.0,9.0
sonspa,0.045219094,6.0,9.0
spotow,0.014577742,6.0,9.0
easmea,0.03538149,6.0,9.0
norcar,0.017498191,6.0,9.0
indbun,0.067405574,6.0,9.0
dickci,0.18447515,6.0,9.0
yebsee1,0.012548307,6.0,9.0
docsee1,0.037695333,6.0,9.0
bird1,0.5456025,7.0,10.0
fowthr1,0.04263733,7.0,10.0
