species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977407,0.0,3.0
comkin1,0.02298181,0.0,3.0
warvir,0.012914284,0.0,3.0
reevir1,0.7553586,0.0,3.0
houspa,0.012067023,0.0,3.0
graspa,0.029895626,0.0,3.0
fiespa,0.07625875,0.0,3.0
rucspa1,0.010104804,0.0,3.0
whtspa,0.016577443,0.0,3.0
vesspa,0.07868847,0.0,3.0
lecspa,0.01757229,0.0,3.0
savspa,0.022393307,0.0,3.0
sonspa,0.0183716,0.0,3.0
kirwar,0.010065874,0.0,3.0
prawar,0.057920456,0.0,3.0
towwar,0.03957398,0.0,3.0
btnwar,0.05221427,0.0,3.0
bird1,0.9999124,1.0,4.0
reevir1,0.28884077,1.0,4.0
amerob,0.010011193,1.0,4.0
houspa,0.012878579,1.0,4.0
graspa,0.9879304,1.0,4.0
yebspa1,0.015151633,1.0,4.0
fiespa,0.043224756,1.0,4.0
rucspa1,0.01030707,1.0,4.0
lecspa,0.012475353,1.0,4.0
wesmea,0.012947503,1.0,4.0
prawar,0.010474912,1.0,4.0
bkhgro,0.010486158,1.0,4.0
bird1,0.9999548,2.0,5.0
reevir1,0.18545353,2.0,5.0
amerob,0.0134184165,2.0,5.0
graspa,0.99222624,2.0,5.0
yebspa1,0.010974881,2.0,5.0
rucspa1,0.01047899,2.0,5.0
wesmea,0.036525264,2.0,5.0
robgro,0.014683254,2.0,5.0
bkhgro,0.03947184,2.0,5.0
blugrb1,0.01806133,2.0,5.0
bird1,0.99998814,3.0,6.0
reevir1,0.2504582,3.0,6.0
carwre,0.040619284,3.0,6.0
amerob,0.022874393,3.0,6.0
graspa,0.99240714,3.0,6.0
lecspa,0.014279209,3.0,6.0
yebcha,0.021378119,3.0,6.0
boboli,0.011017645,3.0,6.0
wesmea,0.04426175,3.0,6.0
rewbla,0.01982804,3.0,6.0
comyel,0.85672307,3.0,6.0
blugrb1,0.010082093,3.0,6.0
indbun,0.018924708,3.0,6.0
bird1,0.9999673,4.0,7.0
reevir1,0.38991502,4.0,7.0
chivir1,0.010467476,4.0,7.0
amerob,0.039949503,4.0,7.0
amegfi,0.011288756,4.0,7.0
graspa,0.9066184,4.0,7.0
yebspa1,0.013947288,4.0,7.0
fiespa,0.014657331,4.0,7.0
rucspa1,0.011011598,4.0,7.0
lecspa,0.02680007,4.0,7.0
savspa,0.013699797,4.0,7.0
sonspa,0.030935219,4.0,7.0
yebcha,0.010703175,4.0,7.0
rewbla,0.014680406,4.0,7.0
comyel,0.8855976,4.0,7.0
yelwar,0.011070755,4.0,7.0
norcar,0.010333817,4.0,7.0
blugrb1,0.027277749,4.0,7.0
indbun,0.1544049,4.0,7.0
yefgra1,0.011132382,4.0,7.0
bird1,0.99997944,5.0,8.0
reevir1,0.26297578,5.0,8.0
bkcchi,0.010463516,5.0,8.0
grycat,0.0389986,5.0,8.0
amerob,0.08964864,5.0,8.0
amegfi,0.029113973,5.0,8.0
fiespa,0.108848244,5.0,8.0
sonspa,0.024433142,5.0,8.0
yebcha,0.026372386,5.0,8.0
rewbla,0.016477376,5.0,8.0
buwwar,0.015421323,5.0,8.0
comyel,0.96121025,5.0,8.0
amered,0.011871252,5.0,8.0
chswar,0.013254908,5.0,8.0
prawar,0.023260513,5.0,8.0
norcar,0.012631871,5.0,8.0
robgro,0.012502668,5.0,8.0
indbun,0.9951639,5.0,8.0
bird1,0.9999888,6.0,9.0
reevir1,0.8982955,6.0,9.0
bkcchi,0.010944123,6.0,9.0
grycat,0.011286478,6.0,9.0
amerob,0.024271496,6.0,9.0
fiespa,0.08528755,6.0,9.0
sonspa,0.018262655,6.0,9.0
yebcha,0.021345118,6.0,9.0
comyel,0.8862918,6.0,9.0
chswar,0.017117819,6.0,9.0
prawar,0.018324707,6.0,9.0
norcar,0.011652226,6.0,9.0
indbun,0.9968343,6.0,9.0
bird1,0.9999961,7.0,10.0
reevir1,0.92996037,7.0,10.0
bkcchi,0.025562827,7.0,10.0
amerob,0.010138151,7.0,10.0
amegfi,0.011153733,7.0,10.0
fiespa,0.8903438,7.0,10.0
sonspa,0.12173725,7.0,10.0
yebcha,0.030091442,7.0,10.0
comyel,0.19242063,7.0,10.0
chswar,0.017416101,7.0,10.0
prawar,0.09369448,7.0,10.0
norcar,0.012036121,7.0,10.0
indbun,0.99759984,7.0,10.0
bird1,0.99986213,8.0,11.0
rebwoo,0.034317486,8.0,11.0
cregal1,0.010282055,8.0,11.0
rubpep1,0.010717211,8.0,11.0
