species_code,score,start_offset_sec,end_offset_sec
bird1,0.999264,0.0,3.0
reevir1,0.0316246,0.0,3.0
tuftit,0.01767921,0.0,3.0
buggna,0.8045152,0.0,3.0
carwre,0.010702984,0.0,3.0
swawar,0.012552354,0.0,3.0
hoowar,0.9527067,0.0,3.0
norcar,0.014288902,0.0,3.0
bird1,0.99920565,1.0,4.0
acafly,0.012846598,1.0,4.0
grekis,0.011679858,1.0,4.0
reevir1,0.014842878,1.0,4.0
tuftit,0.012348773,1.0,4.0
savwar1,0.0115832025,1.0,4.0
buggna,0.8806483,1.0,4.0
carwre,0.014620862,1.0,4.0
hoowar,0.9351587,1.0,4.0
norcar,0.01968165,1.0,4.0
bird1,0.99962765,2.0,5.0
acafly,0.01679219,2.0,5.0
grekis,0.010407254,2.0,5.0
whevir,0.011045226,2.0,5.0
reevir1,0.030015174,2.0,5.0
tuftit,0.022252724,2.0,5.0
buggna,0.87640244,2.0,5.0
carwre,0.017276958,2.0,5.0
houspa,0.0117413085,2.0,5.0
swawar,0.011378994,2.0,5.0
hoowar,0.94880116,2.0,5.0
flawar1,0.010548713,2.0,5.0
sumtan,0.011348075,2.0,5.0
norcar,0.025245111,2.0,5.0
bird1,0.9987546,3.0,6.0
acafly,0.04362152,3.0,6.0
easpho,0.011801943,3.0,6.0
lesgre1,0.022067064,3.0,6.0
whevir,0.012274242,3.0,6.0
buhvir,0.011754616,3.0,6.0
reevir1,0.039571006,3.0,6.0
tuftit,0.017558457,3.0,6.0
buggna,0.8796208,3.0,6.0
carwre,0.024952246,3.0,6.0
rucspa1,0.012001949,3.0,6.0
swawar,0.019390395,3.0,6.0
comyel,0.010266213,3.0,6.0
hoowar,0.058543596,3.0,6.0
norpar,0.01131919,3.0,6.0
magwar,0.02082435,3.0,6.0
yetwar,0.021501452,3.0,6.0
sumtan,0.010120107,3.0,6.0
scatan,0.020182457,3.0,6.0
norcar,0.027961683,3.0,6.0
indbun,0.022411052,3.0,6.0
bird1,0.99348205,4.0,7.0
reevir1,0.03220654,4.0,7.0
tuftit,0.016021261,4.0,7.0
buggna,0.75353634,4.0,7.0
carwre,0.018210484,4.0,7.0
amerob,0.021536615,4.0,7.0
norcar,0.06206266,4.0,7.0
bird1,0.9968139,5.0,8.0
reevir1,0.012906002,5.0,8.0
tuftit,0.01795003,5.0,8.0
buggna,0.8750178,5.0,8.0
carwre,0.014627398,5.0,8.0
amerob,0.012325595,5.0,8.0
rucspa1,0.011601752,5.0,8.0
norcar,0.03511695,5.0,8.0
bird1,0.99844646,6.0,9.0
grhowl,0.014864089,6.0,9.0
whevir,0.012944328,6.0,9.0
reevir1,0.02876591,6.0,9.0
tuftit,0.021087768,6.0,9.0
buggna,0.83215195,6.0,9.0
carwre,0.011485752,6.0,9.0
rucspa1,0.011307835,6.0,9.0
eastow,0.029689882,6.0,9.0
sumtan,0.1761285,6.0,9.0
scatan,0.021153387,6.0,9.0
norcar,0.025565177,6.0,9.0
bird1,0.9944695,7.0,10.0
whevir,0.012499243,7.0,10.0
reevir1,0.013085587,7.0,10.0
blujay,0.012786956,7.0,10.0
tuftit,0.02132215,7.0,10.0
buggna,0.64924324,7.0,10.0
carwre,0.014951347,7.0,10.0
rucspa1,0.011445149,7.0,10.0
sumtan,0.052568987,7.0,10.0
scatan,0.016572276,7.0,10.0
norcar,0.028642312,7.0,10.0
bird1,0.99930185,8.0,11.0
reevir1,0.014856404,8.0,11.0
tuftit,0.013923948,8.0,11.0
buggna,0.8076223,8.0,11.0
houspa,0.011607686,8.0,11.0
rucspa1,0.010452961,8.0,11.0
hoowar,0.9680308,8.0,11.0
sumtan,0.01857077,8.0,11.0
norcar,0.01453461,8.0,11.0
bird1,0.9988404,9.0,12.0
reevir1,0.015276946,9.0,12.0
tuftit,0.0147347115,9.0,12.0
buggna,0.71306324,9.0,12.0
carwre,0.014838791,9.0,12.0
houspa,0.01411106,9.0,12.0
rucspa1,0.01001315,9.0,12.0
hoowar,0.9517201,9.0,12.0
