species_code,score,start_offset_sec,end_offset_sec
bird1,0.87258554,0.0,3.0
compoo,0.014378342,0.0,3.0
grynig2,0.01010232,0.0,3.0
mosowl2,0.01991279,0.0,3.0
fepowl,0.02040658,0.0,3.0
aupowl1,0.019325962,0.0,3.0
gartro1,0.017888378,0.0,3.0
laufal1,0.011321384,0.0,3.0
batbel1,0.013984639,0.0,3.0
bird1,0.7793542,1.0,4.0
chbchi,0.010539365,1.0,4.0
pacwre1,0.017218634,1.0,4.0
amerob,0.012414265,1.0,4.0
gowwar,0.012867793,1.0,4.0
norcar,0.019245524,1.0,4.0
bird1,0.86364406,2.0,5.0
reevir1,0.010310524,2.0,5.0
amerob,0.015467635,2.0,5.0
cobtan1,0.010277324,2.0,5.0
rucspa1,0.012226439,2.0,5.0
banana,0.015958464,2.0,5.0
bird1,0.71768516,3.0,6.0
redjun,0.015127381,3.0,6.0
coffal1,0.014361506,3.0,6.0
bird1,0.7613537,4.0,7.0
bncfly,0.010133879,4.0,7.0
bird1,0.7590818,5.0,8.0
bird1,0.862541,6.0,9.0
baffal1,0.0139575945,6.0,9.0
dusant1,0.016914532,6.0,9.0
whbant6,0.012054575,6.0,9.0
bird1,0.92596966,7.0,10.0
norfli,0.07418325,7.0,10.0
baffal1,0.025328146,7.0,10.0
plawoo1,0.016277337,7.0,10.0
bird1,0.92657816,8.0,11.0
norfli,0.07429117,8.0,11.0
plawoo1,0.0102438,8.0,11.0
bird1,0.99270433,9.0,12.0
plupig2,0.15378124,9.0,12.0
whwdov,0.03558877,9.0,12.0
norfli,0.071060956,9.0,12.0
gilfli,0.02354441,9.0,12.0
plawoo1,0.28577855,9.0,12.0
whnrob1,0.030628078,9.0,12.0
bird1,0.99595803,10.0,13.0
plupig2,0.045008175,10.0,13.0
norfli,0.17657265,10.0,13.0
gilfli,0.018600805,10.0,13.0
plawoo1,0.35254663,10.0,13.0
bird1,0.9934019,11.0,14.0
norfli,0.4067952,11.0,14.0
gilfli,0.01687601,11.0,14.0
plawoo1,0.19100913,11.0,14.0
rewbla,0.014091973,11.0,14.0
bird1,0.9951578,12.0,15.0
blttro1,0.017927853,12.0,15.0
taibar2,0.019901987,12.0,15.0
norfli,0.29190707,12.0,15.0
plawoo1,0.018244572,12.0,15.0
putfru1,0.027467456,12.0,15.0
bird1,0.9995349,13.0,16.0
eutkne1,0.02309756,13.0,16.0
orihob2,0.010302504,13.0,16.0
crseag1,0.39025232,13.0,16.0
y00839,0.05971044,13.0,16.0
blheag1,0.016580438,13.0,16.0
orheag1,0.050061125,13.0,16.0
norgos1,0.030411558,13.0,16.0
blakit1,0.01839924,13.0,16.0
grbhaw1,0.017721884,13.0,16.0
taibar2,0.020065038,13.0,16.0
norfli,0.42106947,13.0,16.0
rbbmag,0.014701735,13.0,16.0
bird1,0.989107,14.0,17.0
redjun,0.0103198895,14.0,17.0
eutkne1,0.2764663,14.0,17.0
crseag1,0.22168964,14.0,17.0
y00839,0.016328514,14.0,17.0
orheag1,0.013307479,14.0,17.0
litowl1,0.012106715,14.0,17.0
taibar2,0.019625492,14.0,17.0
coffal1,0.011859058,14.0,17.0
dusant1,0.021214109,14.0,17.0
nabwoo1,0.017306972,14.0,17.0
houwre4,0.013022218,14.0,17.0
eurbla,0.014470506,14.0,17.0
amerob,0.011408256,14.0,17.0
bird1,0.92711776,15.0,18.0
eutkne1,0.093614094,15.0,18.0
crseag1,0.018699463,15.0,18.0
coffal1,0.027377333,15.0,18.0
bird1,0.7327594,16.0,19.0
redjun,0.019913977,16.0,19.0
easowl1,0.013053228,16.0,19.0
whtkin2,0.018802844,16.0,19.0
coffal1,0.12944438,16.0,19.0
bird1,0.55217576,17.0,20.0
bird1,0.2755211,18.0,21.0
