species_code,score,start_offset_sec,end_offset_sec
bird1,0.72363454,0.0,3.0
reevir1,0.12574597,0.0,3.0
tuftit,0.010148167,0.0,3.0
rewbla,0.010108315,0.0,3.0
bird1,0.9697553,1.0,4.0
lesgre1,0.029493595,1.0,4.0
warvir,0.0445293,1.0,4.0
brcvir1,0.011319329,1.0,4.0
reevir1,0.60383713,1.0,4.0
chivir1,0.030511694,1.0,4.0
houwre4,0.011153692,1.0,4.0
rewbla,0.012179971,1.0,4.0
ovenbi1,0.023029344,1.0,4.0
cerwar,0.027680792,1.0,4.0
btbwar,0.04882152,1.0,4.0
bird1,0.9996017,2.0,5.0
yebela1,0.02674243,2.0,5.0
yetvir,0.020629257,2.0,5.0
buhvir,0.02355011,2.0,5.0
reevir1,0.7437755,2.0,5.0
tuftit,0.010716636,2.0,5.0
veery,0.06413765,2.0,5.0
rewbla,0.010044903,2.0,5.0
ovenbi1,0.010214072,2.0,5.0
amered,0.011773204,2.0,5.0
norpar,0.031504568,2.0,5.0
btbwar,0.98102367,2.0,5.0
scatan,0.07021908,2.0,5.0
gyhsif1,0.012530741,2.0,5.0
bird1,0.9997757,3.0,6.0
plupig2,0.01670056,3.0,6.0
spodov,0.020654976,3.0,6.0
whwdov,0.033522833,3.0,6.0
hoopoe,0.032135073,3.0,6.0
whltyr1,0.01057412,3.0,6.0
yetvir,0.010773844,3.0,6.0
reevir1,0.90283746,3.0,6.0
veery,0.06893034,3.0,6.0
houspa,0.010248403,3.0,6.0
houfin,0.04238904,3.0,6.0
amered,0.010813557,3.0,6.0
btbwar,0.9786508,3.0,6.0
scatan,0.010408579,3.0,6.0
bird1,0.9997294,4.0,7.0
whwdov,0.013064814,4.0,7.0
yetvir,0.017766206,4.0,7.0
casvir,0.011513743,4.0,7.0
buhvir,0.019301374,4.0,7.0
reevir1,0.7590591,4.0,7.0
veery,0.05010922,4.0,7.0
austhr1,0.029608864,4.0,7.0
houspa,0.01895747,4.0,7.0
houfin,0.017860219,4.0,7.0
balori,0.020814149,4.0,7.0
ovenbi1,0.019775724,4.0,7.0
amered,0.023131473,4.0,7.0
btbwar,0.98832446,4.0,7.0
sumtan,0.012653494,4.0,7.0
scatan,0.030933807,4.0,7.0
robgro,0.010260744,4.0,7.0
gyhsif1,0.032989163,4.0,7.0
bird1,0.9991993,5.0,8.0
yetvir,0.04695817,5.0,8.0
buhvir,0.20690422,5.0,8.0
reevir1,0.88938004,5.0,8.0
houfin,0.016278325,5.0,8.0
ovenbi1,0.036853798,5.0,8.0
woewar1,0.011478618,5.0,8.0
amered,0.023246482,5.0,8.0
cerwar,0.46510586,5.0,8.0
btbwar,0.5724309,5.0,8.0
gchwar,0.010892921,5.0,8.0
btnwar,0.07854835,5.0,8.0
scatan,0.12109473,5.0,8.0
bird1,0.9975008,6.0,9.0
yetvir,0.03030324,6.0,9.0
buhvir,0.047357276,6.0,9.0
warvir,0.014368331,6.0,9.0
reevir1,0.75020784,6.0,9.0
blujay,0.0142464265,6.0,9.0
tuftit,0.01038402,6.0,9.0
obnthr1,0.04850375,6.0,9.0
amerob,0.018185962,6.0,9.0
austhr1,0.012108432,6.0,9.0
purfin,0.0135542415,6.0,9.0
foxspa,0.01163975,6.0,9.0
sumtan,0.052527547,6.0,9.0
scatan,0.017218765,6.0,9.0
bird1,0.99783206,7.0,10.0
whtkin2,0.010126377,7.0,10.0
dusant1,0.011568947,7.0,10.0
yetvir,0.011077921,7.0,10.0
buhvir,0.043810945,7.0,10.0
reevir1,0.66333914,7.0,10.0
obnthr1,0.12730575,7.0,10.0
amerob,0.012622714,7.0,10.0
magrob,0.043347802,7.0,10.0
ovenbi1,0.017879007,7.0,10.0
btnwar,0.010766828,7.0,10.0
bird1,0.9987746,8.0,11.0
ferant1,0.012289697,8.0,11.0
yetvir,0.014251798,8.0,11.0
buhvir,0.010099655,8.0,11.0
reevir1,0.80760396,8.0,11.0
chivir1,0.07379096,8.0,11.0
blujay,0.011505106,8.0,11.0
houwre4,0.011661938,8.0,11.0
winwre3,0.013346976,8.0,11.0
yelthr1,0.18165463,8.0,11.0
magrob,0.029109968,8.0,11.0
gcrwar,0.015735257,8.0,11.0
norcar,0.014303976,8.0,11.0
banana,0.014723695,8.0,11.0
bird1,0.99962765,9.0,12.0
ferant1,0.010553018,9.0,12.0
yebela1,0.029001229,9.0,12.0
grekis,0.015872741,9.0,12.0
bobfly1,0.028941179,9.0,12.0
yetvir,0.011625479,9.0,12.0
reevir1,0.9797178,9.0,12.0
chivir1,0.010464601,9.0,12.0
scatan,0.01562925,9.0,12.0
norcar,0.014253144,9.0,12.0
banana,0.013082194,9.0,12.0
bird1,0.9992242,10.0,13.0
yetvir,0.012737738,10.0,13.0
buhvir,0.018356299,10.0,13.0
reevir1,0.96484226,10.0,13.0
chivir1,0.015243796,10.0,13.0
yegvir,0.015653932,10.0,13.0
peethr1,0.010998151,10.0,13.0
yelthr1,0.029858101,10.0,13.0
norcar,0.010263433,10.0,13.0
banana,0.019089527,10.0,13.0
bird1,0.9999661,11.0,14.0
yetvir,0.0110202,11.0,14.0
casvir,0.033771597,11.0,14.0
buhvir,0.0148188565,11.0,14.0
reevir1,0.9648067,11.0,14.0
comcha,0.04624015,11.0,14.0
ovenbi1,0.017354721,11.0,14.0
orcwar,0.038618874,11.0,14.0
naswar,0.017925989,11.0,14.0
comyel,0.010211309,11.0,14.0
amered,0.039600685,11.0,14.0
cerwar,0.011085571,11.0,14.0
yelwar,0.10256512,11.0,14.0
chswar,0.10713343,11.0,14.0
wlswar,0.12359767,11.0,14.0
sltred,0.01895395,11.0,14.0
bird1,0.9999198,12.0,15.0
casvir,0.074172474,12.0,15.0
buhvir,0.054341156,12.0,15.0
warvir,0.014972388,12.0,15.0
reevir1,0.59695774,12.0,15.0
amerob,0.015039499,12.0,15.0
comcha,0.010191059,12.0,15.0
daejun,0.011229307,12.0,15.0
sonspa,0.012861592,12.0,15.0
ovenbi1,0.02996458,12.0,15.0
amered,0.016935486,12.0,15.0
norpar,0.012464853,12.0,15.0
yelwar,0.01998596,12.0,15.0
chswar,0.8323667,12.0,15.0
btbwar,0.18542431,12.0,15.0
herwar,0.02249199,12.0,15.0
btnwar,0.011728373,12.0,15.0
bird1,0.99995494,13.0,16.0
leafly,0.0132213915,13.0,16.0
casvir,0.013860585,13.0,16.0
buhvir,0.39535633,13.0,16.0
warvir,0.041989345,13.0,16.0
reevir1,0.47115716,13.0,16.0
veery,0.018519131,13.0,16.0
houspa,0.011533492,13.0,16.0
purfin,0.020297064,13.0,16.0
daejun,0.011951916,13.0,16.0
