species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928284,0.0,3.0
reevir1,0.014479392,0.0,3.0
amecro,0.013470272,0.0,3.0
tuftit,0.42109022,0.0,3.0
yeebab1,0.010879012,0.0,3.0
fiespa,0.028735284,0.0,3.0
norcar,0.012916516,0.0,3.0
blugrb1,0.98452216,0.0,3.0
indbun,0.011731347,0.0,3.0
bird1,0.99960953,1.0,4.0
blhtro1,0.0103431465,1.0,4.0
amecro,0.011418059,1.0,4.0
tuftit,0.25057152,1.0,4.0
amegfi,0.14091438,1.0,4.0
fiespa,0.09519351,1.0,4.0
sonspa,0.03596117,1.0,4.0
rewbla,0.010276689,1.0,4.0
norcar,0.0112197455,1.0,4.0
ultgro1,0.011608534,1.0,4.0
blugrb1,0.99009967,1.0,4.0
indbun,0.03134289,1.0,4.0
bird1,0.99903524,2.0,5.0
whtdov,0.0115606,2.0,5.0
moudov,0.10641657,2.0,5.0
whcbar1,0.011922721,2.0,5.0
warvir,0.0102461595,2.0,5.0
amecro,0.01878654,2.0,5.0
carwre,0.0104933735,2.0,5.0
normoc,0.027058808,2.0,5.0
amerob,0.029200386,2.0,5.0
amegfi,0.39972955,2.0,5.0
sonspa,0.029942848,2.0,5.0
rewbla,0.0127098495,2.0,5.0
norcar,0.020374395,2.0,5.0
blugrb1,0.94443566,2.0,5.0
indbun,0.02432963,2.0,5.0
bird1,0.91246027,3.0,6.0
blujay,0.054082792,3.0,6.0
amecro,0.015894977,3.0,6.0
tuftit,0.036602143,3.0,6.0
carwre,0.012038906,3.0,6.0
amegfi,0.4870506,3.0,6.0
norcar,0.012523756,3.0,6.0
bird1,0.91632426,4.0,7.0
cangoo,0.0134184165,4.0,7.0
greegr,0.011314255,4.0,7.0
grbher3,0.19492641,4.0,7.0
baymac,0.015608817,4.0,7.0
blujay,0.01316174,4.0,7.0
comrav,0.014722366,4.0,7.0
amegfi,0.062388416,4.0,7.0
blugrb1,0.012196959,4.0,7.0
bird1,0.9990694,5.0,8.0
cangoo,0.017743936,5.0,8.0
emedov2,0.010390398,5.0,8.0
amecro,0.015226628,5.0,8.0
tuftit,0.016514959,5.0,8.0
fiespa,0.064814985,5.0,8.0
norcar,0.011737651,5.0,8.0
blugrb1,0.98757625,5.0,8.0
indbun,0.016435236,5.0,8.0
bird1,0.99958,6.0,9.0
cangoo,0.65690076,6.0,9.0
emedov2,0.029170228,6.0,9.0
grbher3,0.033204667,6.0,9.0
amecro,0.01750768,6.0,9.0
fiespa,0.021122806,6.0,9.0
rewbla,0.011232055,6.0,9.0
norcar,0.01291967,6.0,9.0
blugrb1,0.99492687,6.0,9.0
indbun,0.012589856,6.0,9.0
bird1,0.9994474,7.0,10.0
cangoo,0.7060268,7.0,10.0
amecro,0.012252039,7.0,10.0
fiespa,0.02606766,7.0,10.0
norcar,0.010238541,7.0,10.0
blugrb1,0.9964735,7.0,10.0
bird1,0.99936897,8.0,11.0
cangoo,0.70468557,8.0,11.0
reevir1,0.011664049,8.0,11.0
amecro,0.012138184,8.0,11.0
fiespa,0.05227752,8.0,11.0
blugrb1,0.9965204,8.0,11.0
bird1,0.9642293,9.0,12.0
yebcuc,0.012997873,9.0,12.0
bkbcuc,0.011498399,9.0,12.0
brhbar1,0.023080485,9.0,12.0
reevir1,0.44631284,9.0,12.0
comrav,0.031464808,9.0,12.0
houfin,0.017877784,9.0,12.0
amegfi,0.021199847,9.0,12.0
fiespa,0.010529394,9.0,12.0
blugrb1,0.10444172,9.0,12.0
