species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996739,0.0,3.0
reevir1,0.010773413,0.0,3.0
tuftit,0.020868763,0.0,3.0
carwre,0.011041601,0.0,3.0
eastow,0.0122703565,0.0,3.0
rewbla,0.012630693,0.0,3.0
ovenbi1,0.012978215,0.0,3.0
bawwar,0.06441072,0.0,3.0
pinwar,0.9904237,0.0,3.0
norcar,0.02438512,0.0,3.0
bird1,0.9998755,1.0,4.0
reevir1,0.019076582,1.0,4.0
blujay,0.0107920375,1.0,4.0
tuftit,0.022751844,1.0,4.0
amerob,0.011103243,1.0,4.0
eastow,0.010313015,1.0,4.0
rewbla,0.0109535875,1.0,4.0
ovenbi1,0.94413,1.0,4.0
pinwar,0.98573583,1.0,4.0
norcar,0.024054084,1.0,4.0
bird1,0.99991447,2.0,5.0
buhvir,0.010562642,2.0,5.0
reevir1,0.012852823,2.0,5.0
blujay,0.026617639,2.0,5.0
tuftit,0.053766523,2.0,5.0
carwre,0.014873665,2.0,5.0
herthr,0.013644362,2.0,5.0
woothr,0.09854802,2.0,5.0
amerob,0.010366367,2.0,5.0
eastow,0.014260241,2.0,5.0
rewbla,0.011685871,2.0,5.0
ovenbi1,0.9242351,2.0,5.0
kenwar,0.020202702,2.0,5.0
pinwar,0.98734736,2.0,5.0
norcar,0.022161556,2.0,5.0
bird1,0.9998619,3.0,6.0
reevir1,0.014601207,3.0,6.0
woothr,0.6768687,3.0,6.0
amerob,0.08740164,3.0,6.0
ovenbi1,0.97182477,3.0,6.0
colwar,0.017892761,3.0,6.0
kenwar,0.013049543,3.0,6.0
comyel,0.064707816,3.0,6.0
pinwar,0.60975194,3.0,6.0
canwar,0.011536096,3.0,6.0
sumtan,0.016447397,3.0,6.0
scatan,0.114314966,3.0,6.0
westan,0.030647188,3.0,6.0
norcar,0.07877649,3.0,6.0
robgro,0.022592312,3.0,6.0
bkhgro,0.012906803,3.0,6.0
bird1,0.9997363,4.0,7.0
reevir1,0.029755434,4.0,7.0
woothr,0.6923454,4.0,7.0
amerob,0.30294493,4.0,7.0
ovenbi1,0.9955793,4.0,7.0
scatan,0.08086059,4.0,7.0
norcar,0.012740138,4.0,7.0
robgro,0.19621405,4.0,7.0
bkhgro,0.01072636,4.0,7.0
bird1,0.9935588,5.0,8.0
reevir1,0.013250319,5.0,8.0
amerob,0.3453334,5.0,8.0
rewbla,0.01312276,5.0,8.0
sumtan,0.0367105,5.0,8.0
scatan,0.07590703,5.0,8.0
norcar,0.025184736,5.0,8.0
robgro,0.18211712,5.0,8.0
bkhgro,0.06258475,5.0,8.0
bird1,0.9984179,6.0,9.0
moudov,0.011432746,6.0,9.0
reevir1,0.02288437,6.0,9.0
carchi,0.012057528,6.0,9.0
gockin,0.010785865,6.0,9.0
brncre,0.32924175,6.0,9.0
herthr,0.010262285,6.0,9.0
amerob,0.3795075,6.0,9.0
rewbla,0.037867002,6.0,9.0
whbwar2,0.04036823,6.0,9.0
sumtan,0.017634137,6.0,9.0
scatan,0.067198455,6.0,9.0
norcar,0.06874216,6.0,9.0
robgro,0.34320152,6.0,9.0
bkhgro,0.017734125,6.0,9.0
bird1,0.99692273,7.0,10.0
reevir1,0.015685832,7.0,10.0
blujay,0.029684367,7.0,10.0
tuftit,0.035290565,7.0,10.0
goldcr1,0.130339,7.0,10.0
herthr,0.044042457,7.0,10.0
woothr,0.016329477,7.0,10.0
eurbla,0.016195577,7.0,10.0
amerob,0.7072724,7.0,10.0
eastow,0.010745366,7.0,10.0
orcori,0.011927525,7.0,10.0
rewbla,0.057387315,7.0,10.0
bawwar,0.08342258,7.0,10.0
sumtan,0.012688435,7.0,10.0
scatan,0.11271858,7.0,10.0
norcar,0.08857126,7.0,10.0
robgro,0.012209058,7.0,10.0
bird1,0.9700004,8.0,11.0
blujay,0.015445089,8.0,11.0
goldcr1,0.17130205,8.0,11.0
herthr,0.041450012,8.0,11.0
eurbla,0.01810782,8.0,11.0
comcha,0.010437717,8.0,11.0
rewbla,0.017135486,8.0,11.0
grtgra,0.015187052,8.0,11.0
bawwar,0.067231126,8.0,11.0
whbwar2,0.024759123,8.0,11.0
norcar,0.012671063,8.0,11.0
bird1,0.95014393,9.0,12.0
blujay,0.0517836,9.0,12.0
goldcr1,0.10582261,9.0,12.0
brncre,0.010983466,9.0,12.0
eurbla,0.013984849,9.0,12.0
amerob,0.01557814,9.0,12.0
sonspa,0.011262686,9.0,12.0
rewbla,0.022410676,9.0,12.0
bawwar,0.1803228,9.0,12.0
norcar,0.010554722,9.0,12.0
bird1,0.93641824,10.0,13.0
blutit,0.0111582205,10.0,13.0
brncre,0.015595048,10.0,13.0
eurbla,0.012614422,10.0,13.0
orbspa1,0.01438644,10.0,13.0
bawwar,0.07206414,10.0,13.0
whbwar2,0.059764042,10.0,13.0
saytan1,0.024095766,10.0,13.0
bird1,0.9898672,11.0,14.0
nezbel1,0.024228502,11.0,14.0
reevir1,0.0111842835,11.0,14.0
ibechi2,0.032136694,11.0,14.0
eurbla,0.030181797,11.0,14.0
ovenbi1,0.4990288,11.0,14.0
yetwar,0.022101311,11.0,14.0
blcwar2,0.018780146,11.0,14.0
norcar,0.011447598,11.0,14.0
blubun,0.019275302,11.0,14.0
varbun,0.37637272,11.0,14.0
bird1,0.9997015,12.0,15.0
buhvir,0.01282049,12.0,15.0
reevir1,0.016912598,12.0,15.0
blujay,0.013379562,12.0,15.0
tuftit,0.027652554,12.0,15.0
woothr,0.01146537,12.0,15.0
eastow,0.043060824,12.0,15.0
rewbla,0.014169982,12.0,15.0
ovenbi1,0.8787396,12.0,15.0
kenwar,0.011534628,12.0,15.0
pinwar,0.98900694,12.0,15.0
norcar,0.025042297,12.0,15.0
bird1,0.99992114,13.0,16.0
eawpew,0.017307384,13.0,16.0
yetvir,0.014570127,13.0,16.0
buhvir,0.046227474,13.0,16.0
reevir1,0.033349168,13.0,16.0
blujay,0.012327866,13.0,16.0
tuftit,0.025051072,13.0,16.0
carwre,0.0488666,13.0,16.0
amerob,0.09344519,13.0,16.0
eastow,0.016303182,13.0,16.0
ovenbi1,0.75443465,13.0,16.0
pinwar,0.99422204,13.0,16.0
scatan,0.022854192,13.0,16.0
norcar,0.15225063,13.0,16.0
robgro,0.011719512,13.0,16.0
bird1,0.99971724,14.0,17.0
reevir1,0.0118692275,14.0,17.0
blujay,0.0131427515,14.0,17.0
tuftit,0.015636908,14.0,17.0
carwre,0.01609006,14.0,17.0
amerob,0.37334788,14.0,17.0
eastow,0.013296565,14.0,17.0
rewbla,0.010589386,14.0,17.0
ovenbi1,0.2162029,14.0,17.0
pinwar,0.9832447,14.0,17.0
norcar,0.061130285,14.0,17.0
robgro,0.0100534605,14.0,17.0
bkhgro,0.040215895,14.0,17.0
bird1,0.9998264,15.0,18.0
tuftit,0.015395677,15.0,18.0
carwre,0.016210165,15.0,18.0
amerob,0.05170768,15.0,18.0
rewbla,0.013955423,15.0,18.0
pinwar,0.96418995,15.0,18.0
sumtan,0.013940437,15.0,18.0
scatan,0.022607706,15.0,18.0
norcar,0.037851047,15.0,18.0
robgro,0.018169168,15.0,18.0
bkhgro,0.12498844,15.0,18.0
bird1,0.9968047,16.0,19.0
acafly,0.04144607,16.0,19.0
easpho,0.022445569,16.0,19.0
reevir1,0.015012323,16.0,19.0
blujay,0.011097114,16.0,19.0
tuftit,0.010302849,16.0,19.0
woothr,0.4757082,16.0,19.0
amerob,0.3856273,16.0,19.0
daejun,0.01756843,16.0,19.0
eastow,0.018876847,16.0,19.0
colwar,0.010228756,16.0,19.0
cerwar,0.010892551,16.0,19.0
magwar,0.011329248,16.0,19.0
yelwar,0.01219974,16.0,19.0
btbwar,0.024739567,16.0,19.0
pinwar,0.053417906,16.0,19.0
yerwar,0.028625026,16.0,19.0
yetwar,0.04547684,16.0,19.0
sumtan,0.040420074,16.0,19.0
scatan,0.09874784,16.0,19.0
