species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
reevir1,0.0121276975,0.0,3.0
brnthr,0.01633989,0.0,3.0
woothr,0.9718272,0.0,3.0
pabthr1,0.091764756,0.0,3.0
amerob,0.019254409,0.0,3.0
houspa,0.0116217,0.0,3.0
norcar,0.61201966,0.0,3.0
robgro,0.017134123,0.0,3.0
bkhgro,0.011764851,0.0,3.0
bird1,0.99998975,1.0,4.0
easwpw1,0.010128413,1.0,4.0
ducfly,0.03231535,1.0,4.0
reevir1,0.012407701,1.0,4.0
woothr,0.9949403,1.0,4.0
pabthr1,0.026024105,1.0,4.0
amerob,0.03404099,1.0,4.0
cedwax,0.010600093,1.0,4.0
houspa,0.011004189,1.0,4.0
norcar,0.7665056,1.0,4.0
robgro,0.0117347585,1.0,4.0
bird1,0.9999863,2.0,5.0
ducfly,0.022766553,2.0,5.0
reevir1,0.011299735,2.0,5.0
woothr,0.97396517,2.0,5.0
amerob,0.0117401015,2.0,5.0
norcar,0.9090384,2.0,5.0
bird1,0.99981624,3.0,6.0
easwpw1,0.015977262,3.0,6.0
ducfly,0.08167403,3.0,6.0
reevir1,0.019337706,3.0,6.0
woothr,0.99647844,3.0,6.0
clcrob,0.011728573,3.0,6.0
amerob,0.014460058,3.0,6.0
amered,0.010849949,3.0,6.0
norcar,0.7747152,3.0,6.0
robgro,0.016526783,3.0,6.0
bird1,0.99994624,4.0,7.0
easwpw1,0.023084933,4.0,7.0
reevir1,0.011342727,4.0,7.0
woothr,0.9989027,4.0,7.0
fiespa,0.011500352,4.0,7.0
norcar,0.015936509,4.0,7.0
bird1,0.9999557,5.0,8.0
easwpw1,0.02419617,5.0,8.0
reevir1,0.013187329,5.0,8.0
tuftit,0.03391496,5.0,8.0
woothr,0.99874747,5.0,8.0
fiespa,0.01444849,5.0,8.0
norcar,0.021840071,5.0,8.0
bird1,0.99990356,6.0,9.0
easwpw1,0.023749385,6.0,9.0
reevir1,0.01278155,6.0,9.0
tuftit,0.011227757,6.0,9.0
woothr,0.9993469,6.0,9.0
norcar,0.024646383,6.0,9.0
bird1,0.99915934,7.0,10.0
easwpw1,0.012308669,7.0,10.0
blujay,0.010718222,7.0,10.0
tuftit,0.024695612,7.0,10.0
woothr,0.99254084,7.0,10.0
whtrob1,0.011566459,7.0,10.0
clcrob,0.15645684,7.0,10.0
amerob,0.010183307,7.0,10.0
norcar,0.023556504,7.0,10.0
bird1,0.99984646,8.0,11.0
easwpw1,0.031380456,8.0,11.0
reevir1,0.012986359,8.0,11.0
tuftit,0.010497117,8.0,11.0
woothr,0.9994747,8.0,11.0
clcrob,0.024223715,8.0,11.0
fiespa,0.010918583,8.0,11.0
norcar,0.02346671,8.0,11.0
bird1,0.99988925,9.0,12.0
easwpw1,0.020591142,9.0,12.0
taibar2,0.021290392,9.0,12.0
woothr,0.99762374,9.0,12.0
clcrob,0.039370887,9.0,12.0
norcar,0.011471938,9.0,12.0
bird1,0.99992263,10.0,13.0
woothr,0.97649103,10.0,13.0
clcrob,0.014963361,10.0,13.0
scatan,0.031392455,10.0,13.0
norcar,0.08080161,10.0,13.0
bird1,0.99932545,11.0,14.0
osprey,0.03855389,11.0,14.0
rebwoo,0.010275185,11.0,14.0
reevir1,0.0126770185,11.0,14.0
carchi,0.13791572,11.0,14.0
bkcchi,0.011144066,11.0,14.0
rewbul,0.017173538,11.0,14.0
wesblu,0.060993724,11.0,14.0
woothr,0.045071263,11.0,14.0
clcrob,0.011160484,11.0,14.0
eleeup1,0.011040945,11.0,14.0
orcori,0.012439298,11.0,14.0
stbori,0.014215508,11.0,14.0
balori,0.010893334,11.0,14.0
rewbla,0.013454958,11.0,14.0
ovenbi1,0.010697985,11.0,14.0
pinwar,0.02133046,11.0,14.0
sumtan,0.02360106,11.0,14.0
scatan,0.048270464,11.0,14.0
norcar,0.11222068,11.0,14.0
robgro,0.058608074,11.0,14.0
bird1,0.9989403,12.0,15.0
reevir1,0.011061737,12.0,15.0
carchi,0.37002647,12.0,15.0
bkcchi,0.010011515,12.0,15.0
tuftit,0.010580857,12.0,15.0
houwre4,0.010612712,12.0,15.0
cubthr,0.1450315,12.0,15.0
brnthr,0.14771555,12.0,15.0
woothr,0.024468765,12.0,15.0
amerob,0.010433698,12.0,15.0
houspa,0.010351061,12.0,15.0
rucspa1,0.0106427455,12.0,15.0
eastow,0.015835058,12.0,15.0
yebcha,0.022281375,12.0,15.0
rewbla,0.013320735,12.0,15.0
scatan,0.023634119,12.0,15.0
norcar,0.09066482,12.0,15.0
robgro,0.011414754,12.0,15.0
bird1,0.9996997,13.0,16.0
buhvir,0.011966498,13.0,16.0
carchi,0.6008017,13.0,16.0
bkcchi,0.012288436,13.0,16.0
cubthr,0.41596594,13.0,16.0
brnthr,0.1791325,13.0,16.0
woothr,0.03800179,13.0,16.0
amerob,0.010879311,13.0,16.0
eastow,0.014753096,13.0,16.0
yebcha,0.05447241,13.0,16.0
norcar,0.8514774,13.0,16.0
bird1,0.99984914,14.0,17.0
buhvir,0.032218058,14.0,17.0
carchi,0.6634052,14.0,17.0
bkcchi,0.03792139,14.0,17.0
bewwre,0.010629098,14.0,17.0
cubthr,0.25849324,14.0,17.0
brnthr,0.07957578,14.0,17.0
woothr,0.021046555,14.0,17.0
amerob,0.011398318,14.0,17.0
eastow,0.24701591,14.0,17.0
yebcha,0.056033775,14.0,17.0
norcar,0.9010291,14.0,17.0
bird1,0.9996957,15.0,18.0
lesvio1,0.021227485,15.0,18.0
