species_code,score,start_offset_sec,end_offset_sec
bird1,0.99923044,0.0,3.0
eawpew,0.99191505,0.0,3.0
reevir1,0.010446338,0.0,3.0
norcar,0.015273846,0.0,3.0
bird1,0.99935967,1.0,4.0
eawpew,0.99560946,1.0,4.0
reevir1,0.01137131,1.0,4.0
norcar,0.015555167,1.0,4.0
bird1,0.9994704,2.0,5.0
eawpew,0.9940489,2.0,5.0
reevir1,0.010605866,2.0,5.0
norcar,0.015865667,2.0,5.0
bird1,0.77571666,3.0,6.0
houspa,0.011915504,3.0,6.0
eutspa,0.012225465,3.0,6.0
bird1,0.7656999,4.0,7.0
houspa,0.01148697,4.0,7.0
rucspa1,0.011659757,4.0,7.0
rewbla,0.013368023,4.0,7.0
bird1,0.7794182,5.0,8.0
norcar,0.011028232,5.0,8.0
bird1,0.8099185,6.0,9.0
tenwar,0.04187779,6.0,9.0
bkpwar,0.022407442,6.0,9.0
bird1,0.810462,7.0,10.0
bkcchi,0.01086606,7.0,10.0
tuftit,0.011643881,7.0,10.0
gockin,0.026218511,7.0,10.0
amerob,0.013277735,7.0,10.0
norcar,0.013463474,7.0,10.0
banana,0.010798571,7.0,10.0
bird1,0.9927036,8.0,11.0
eawpew,0.84664774,8.0,11.0
acafly,0.106510766,8.0,11.0
easpho,0.016791906,8.0,11.0
reevir1,0.033693347,8.0,11.0
amecro,0.010803055,8.0,11.0
bkcchi,0.015095887,8.0,11.0
tuftit,0.019233521,8.0,11.0
whbnut,0.01142849,8.0,11.0
carwre,0.03221394,8.0,11.0
amerob,0.23315139,8.0,11.0
rucspa1,0.010401274,8.0,11.0
pinwar,0.012744864,8.0,11.0
scatan,0.010007626,8.0,11.0
norcar,0.04300969,8.0,11.0
bird1,0.99925053,9.0,12.0
eawpew,0.99523103,9.0,12.0
reevir1,0.016574072,9.0,12.0
bkcchi,0.012938894,9.0,12.0
amerob,0.07440811,9.0,12.0
scatan,0.012803701,9.0,12.0
norcar,0.02677601,9.0,12.0
bird1,0.99874264,10.0,13.0
eawpew,0.99689245,10.0,13.0
reevir1,0.013469708,10.0,13.0
scatan,0.010488334,10.0,13.0
norcar,0.01707424,10.0,13.0
bird1,0.9986728,11.0,14.0
eawpew,0.98996276,11.0,14.0
norcar,0.015555174,11.0,14.0
bird1,0.74642855,12.0,15.0
bird1,0.74201924,13.0,16.0
bird1,0.75153476,14.0,17.0
bird1,0.72063166,15.0,18.0
bird1,0.7464062,16.0,19.0
bird1,0.9793677,17.0,20.0
wewpew,0.18133228,17.0,20.0
tropew4,0.010969221,17.0,20.0
eawpew,0.17320919,17.0,20.0
wesfly,0.0359891,17.0,20.0
easpho,0.035008166,17.0,20.0
hutvir,0.016844487,17.0,20.0
reevir1,0.018609283,17.0,20.0
bewwre,0.024606992,17.0,20.0
bird1,0.99695987,18.0,21.0
eawpew,0.963565,18.0,21.0
reevir1,0.0149194915,18.0,21.0
norcar,0.015477533,18.0,21.0
bird1,0.994249,19.0,22.0
eawpew,0.9615076,19.0,22.0
reevir1,0.016105315,19.0,22.0
norcar,0.014286506,19.0,22.0
bird1,0.9946915,20.0,23.0
eawpew,0.90771437,20.0,23.0
reevir1,0.01885843,20.0,23.0
bkcchi,0.010981084,20.0,23.0
amerob,0.010293595,20.0,23.0
norcar,0.017906893,20.0,23.0
bird1,0.74318373,21.0,24.0
bird1,0.7601774,22.0,25.0
bird1,0.7380138,23.0,26.0
bird1,0.7566503,24.0,27.0
grhowl,0.015927281,24.0,27.0
spoowl,0.01053082,24.0,27.0
bird1,0.75897175,25.0,28.0
bird1,0.77764165,26.0,29.0
bird1,0.77210677,27.0,30.0
taibar2,0.017056827,27.0,30.0
bird1,0.735614,28.0,31.0
bird1,0.6874129,29.0,32.0
bird1,0.765384,30.0,33.0
amecro,0.02353712,30.0,33.0
bird1,0.99380785,31.0,34.0
rebwoo,0.014804556,31.0,34.0
eawpew,0.9582419,31.0,34.0
reevir1,0.011084678,31.0,34.0
amecro,0.032276522,31.0,34.0
norcar,0.018907357,31.0,34.0
bird1,0.995794,32.0,35.0
chwwid,0.19189101,32.0,35.0
eawpew,0.9653079,32.0,35.0
reevir1,0.011920076,32.0,35.0
amecro,0.010552012,32.0,35.0
norcar,0.017956773,32.0,35.0
bird1,0.9961779,33.0,36.0
whtdov,0.011969408,33.0,36.0
moudov,0.040185545,33.0,36.0
chwwid,0.061008748,33.0,36.0
eawpew,0.9136652,33.0,36.0
norcar,0.013587191,33.0,36.0
bird1,0.7652931,34.0,37.0
bird1,0.74267507,35.0,38.0
bird1,0.7213734,36.0,39.0
bird1,0.75789994,37.0,40.0
eucdov,0.023449026,37.0,40.0
whtdov,0.016991472,37.0,40.0
moudov,0.028521681,37.0,40.0
flaowl,0.020230524,37.0,40.0
brdowl,0.010005827,37.0,40.0
loeowl,0.019689633,37.0,40.0
