species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993985,0.0,3.0
reevir1,0.39996934,0.0,3.0
tuftit,0.010707887,0.0,3.0
carwre,0.01822741,0.0,3.0
amerob,0.037570003,0.0,3.0
ovenbi1,0.27947792,0.0,3.0
bawwar,0.4155,0.0,3.0
mouwar,0.024900869,0.0,3.0
kenwar,0.16088425,0.0,3.0
comyel,0.021487985,0.0,3.0
amered,0.2751785,0.0,3.0
magwar,0.04076088,0.0,3.0
bkbwar,0.020722935,0.0,3.0
yelwar,0.024742426,0.0,3.0
scatan,0.06737452,0.0,3.0
norcar,0.01392252,0.0,3.0
robgro,0.010602569,0.0,3.0
indbun,0.047077224,0.0,3.0
bird1,0.9995628,1.0,4.0
eawpew,0.028756877,1.0,4.0
yetvir,0.011702035,1.0,4.0
reevir1,0.64614093,1.0,4.0
tuftit,0.012538666,1.0,4.0
carwre,0.01438882,1.0,4.0
amerob,0.040124457,1.0,4.0
houspa,0.010306053,1.0,4.0
chispa,0.013279972,1.0,4.0
ovenbi1,0.97147614,1.0,4.0
woewar1,0.011683893,1.0,4.0
bawwar,0.31277195,1.0,4.0
bkbwar,0.014657455,1.0,4.0
pinwar,0.013122184,1.0,4.0
scatan,0.10553065,1.0,4.0
norcar,0.015066527,1.0,4.0
bird1,0.99977976,2.0,5.0
ducfly,0.037281346,2.0,5.0
grcfly,0.038530502,2.0,5.0
reevir1,0.5362153,2.0,5.0
tuftit,0.40851578,2.0,5.0
herthr,0.011909107,2.0,5.0
woothr,0.013006654,2.0,5.0
amerob,0.04889462,2.0,5.0
eastow,0.014901015,2.0,5.0
ovenbi1,0.99567586,2.0,5.0
bawwar,0.17473625,2.0,5.0
scatan,0.01163663,2.0,5.0
norcar,0.017131384,2.0,5.0
bird1,0.99994534,3.0,6.0
reevir1,0.59169924,3.0,6.0
tuftit,0.94580656,3.0,6.0
ovenbi1,0.99856037,3.0,6.0
bawwar,0.072619736,3.0,6.0
norcar,0.013188955,3.0,6.0
bird1,0.9998756,4.0,7.0
reevir1,0.054165717,4.0,7.0
blujay,0.010974158,4.0,7.0
tuftit,0.93665284,4.0,7.0
ovenbi1,0.99623984,4.0,7.0
norcar,0.015230446,4.0,7.0
bird1,0.9999231,5.0,8.0
warvir,0.024325134,5.0,8.0
reevir1,0.23174715,5.0,8.0
tuftit,0.8872024,5.0,8.0
carwre,0.015110767,5.0,8.0
ovenbi1,0.9938058,5.0,8.0
norcar,0.013361784,5.0,8.0
bird1,0.9997258,6.0,9.0
leafly,0.013687959,6.0,9.0
warvir,0.016534356,6.0,9.0
reevir1,0.49614257,6.0,9.0
ovenbi1,0.9965609,6.0,9.0
bird1,0.9709356,7.0,10.0
hutvir,0.05678548,7.0,10.0
warvir,0.18143792,7.0,10.0
reevir1,0.15963912,7.0,10.0
yegvir,0.24333751,7.0,10.0
houspa,0.016398447,7.0,10.0
norcar,0.011458773,7.0,10.0
