species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940175,0.0,3.0
brotin1,0.07524943,0.0,3.0
reevir1,0.011310661,0.0,3.0
tuftit,0.02873041,0.0,3.0
amerob,0.0103543,0.0,3.0
amegfi,0.059096448,0.0,3.0
rewbla,0.010532496,0.0,3.0
ovenbi1,0.010264009,0.0,3.0
woewar1,0.19231205,0.0,3.0
kenwar,0.011024479,0.0,3.0
comyel,0.39796993,0.0,3.0
amered,0.30731598,0.0,3.0
cerwar,0.010012512,0.0,3.0
chswar,0.13167453,0.0,3.0
pinwar,0.015076742,0.0,3.0
norcar,0.010774763,0.0,3.0
bird1,0.99868,1.0,4.0
whctap1,0.01656717,1.0,4.0
spitap2,0.049199156,1.0,4.0
reevir1,0.018010324,1.0,4.0
pywbab1,0.024242384,1.0,4.0
amerob,0.012187409,1.0,4.0
amegfi,0.0920665,1.0,4.0
rewbla,0.010510135,1.0,4.0
ovenbi1,0.011663989,1.0,4.0
woewar1,0.04038333,1.0,4.0
kenwar,0.014043924,1.0,4.0
comyel,0.107400335,1.0,4.0
amered,0.20500144,1.0,4.0
cerwar,0.0123618515,1.0,4.0
chswar,0.12258787,1.0,4.0
yerwar,0.0111905495,1.0,4.0
refwar,0.011576915,1.0,4.0
norcar,0.010808901,1.0,4.0
bird1,0.99998015,2.0,5.0
grcfly,0.4293907,2.0,5.0
whevir,0.84916335,2.0,5.0
carchi,0.012310466,2.0,5.0
tuftit,0.01783958,2.0,5.0
woewar1,0.017550744,2.0,5.0
kenwar,0.037466712,2.0,5.0
comyel,0.10092985,2.0,5.0
hoowar,0.010786827,2.0,5.0
amered,0.018470623,2.0,5.0
norpar,0.029599987,2.0,5.0
chswar,0.038136218,2.0,5.0
pinwar,0.01646188,2.0,5.0
norcar,0.013004642,2.0,5.0
bird1,0.9999479,3.0,6.0
whctap1,0.079872586,3.0,6.0
spitap2,0.22940807,3.0,6.0
grcfly,0.07391531,3.0,6.0
whevir,0.9271669,3.0,6.0
carwre,0.012392663,3.0,6.0
comyel,0.015744712,3.0,6.0
yerwar,0.010577758,3.0,6.0
norcar,0.014801462,3.0,6.0
indbun,0.051021818,3.0,6.0
bird1,0.9999283,4.0,7.0
grcfly,0.060752776,4.0,7.0
whevir,0.8927595,4.0,7.0
tuftit,0.011205229,4.0,7.0
carwre,0.01437705,4.0,7.0
woewar1,0.06447603,4.0,7.0
swawar,0.010544488,4.0,7.0
kenwar,0.024788953,4.0,7.0
amered,0.02023288,4.0,7.0
norcar,0.018023005,4.0,7.0
bird1,0.99997044,5.0,8.0
grcfly,0.44118378,5.0,8.0
whevir,0.9758952,5.0,8.0
amecro,0.011106652,5.0,8.0
carwre,0.01483135,5.0,8.0
woewar1,0.06305581,5.0,8.0
kenwar,0.045331918,5.0,8.0
norcar,0.022465548,5.0,8.0
bird1,0.99995196,6.0,9.0
cinfly2,0.011672077,6.0,9.0
grcfly,0.8797048,6.0,9.0
whevir,0.04072579,6.0,9.0
woewar1,0.2530737,6.0,9.0
kenwar,0.022446057,6.0,9.0
norcar,0.015664568,6.0,9.0
bird1,0.9999892,7.0,10.0
grcfly,0.9354715,7.0,10.0
whevir,0.071057186,7.0,10.0
woewar1,0.3712221,7.0,10.0
hoowar,0.016660336,7.0,10.0
amered,0.016260672,7.0,10.0
pinwar,0.022463396,7.0,10.0
norcar,0.013807767,7.0,10.0
bird1,0.99998426,8.0,11.0
grcfly,0.059924163,8.0,11.0
whevir,0.9883871,8.0,11.0
carwre,0.011501392,8.0,11.0
houspa,0.011944318,8.0,11.0
woewar1,0.17846814,8.0,11.0
kenwar,0.017406384,8.0,11.0
pinwar,0.012014684,8.0,11.0
sumtan,0.015948843,8.0,11.0
norcar,0.012374917,8.0,11.0
bird1,0.9999411,9.0,12.0
grcfly,0.039485298,9.0,12.0
whevir,0.93180317,9.0,12.0
brnjay,0.011179164,9.0,12.0
carwre,0.013241034,9.0,12.0
woewar1,0.012559933,9.0,12.0
comyel,0.013432109,9.0,12.0
norcar,0.01760575,9.0,12.0
bird1,0.99996,10.0,13.0
mattap1,0.01416233,10.0,13.0
grcfly,0.04830373,10.0,13.0
lesgre1,0.010962167,10.0,13.0
whevir,0.87470806,10.0,13.0
callar1,0.010286287,10.0,13.0
carwre,0.010114654,10.0,13.0
houspa,0.010141301,10.0,13.0
rucspa1,0.02043379,10.0,13.0
rewbla,0.0135059105,10.0,13.0
comyel,0.055006392,10.0,13.0
amered,0.01420876,10.0,13.0
norcar,0.02415389,10.0,13.0
bird1,0.99933577,11.0,14.0
lesgre1,0.011076605,11.0,14.0
whevir,0.98218954,11.0,14.0
carwre,0.011281158,11.0,14.0
rewbla,0.021016076,11.0,14.0
woewar1,0.011706557,11.0,14.0
comyel,0.02744366,11.0,14.0
amered,0.011323851,11.0,14.0
norpar,0.02146769,11.0,14.0
norcar,0.016962301,11.0,14.0
bird1,0.9677403,12.0,15.0
reevir1,0.017334338,12.0,15.0
rewbla,0.018771682,12.0,15.0
ovenbi1,0.011119785,12.0,15.0
woewar1,0.23709698,12.0,15.0
comyel,0.0969244,12.0,15.0
amered,0.19779818,12.0,15.0
cerwar,0.03851776,12.0,15.0
tropar,0.015808996,12.0,15.0
yelwar,0.035796385,12.0,15.0
chswar,0.031178221,12.0,15.0
yetwar,0.010327787,12.0,15.0
bird1,0.37148622,13.0,16.0
