species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948865,0.0,3.0
buggna,0.61982876,0.0,3.0
grycat,0.011965314,0.0,3.0
brnthr,0.97386694,0.0,3.0
fiespa,0.04808766,0.0,3.0
eastow,0.010063706,0.0,3.0
yebcha,0.019005772,0.0,3.0
rewbla,0.0106976135,0.0,3.0
comyel,0.022392156,0.0,3.0
norcar,0.033538647,0.0,3.0
indbun,0.2903185,0.0,3.0
bird1,0.999969,1.0,4.0
carchi,0.022657322,1.0,4.0
tuftit,0.012935674,1.0,4.0
buggna,0.99300504,1.0,4.0
brnthr,0.9994852,1.0,4.0
woothr,0.012638432,1.0,4.0
fiespa,0.010077382,1.0,4.0
rewbla,0.013628321,1.0,4.0
norcar,0.085572615,1.0,4.0
indbun,0.019536037,1.0,4.0
bird1,0.99974,2.0,5.0
carchi,0.013301564,2.0,5.0
tuftit,0.015156273,2.0,5.0
buggna,0.95274174,2.0,5.0
carwre,0.011410494,2.0,5.0
brnthr,0.99846804,2.0,5.0
woothr,0.06963506,2.0,5.0
amerob,0.015411399,2.0,5.0
chispa,0.15763578,2.0,5.0
eastow,0.021940582,2.0,5.0
rewbla,0.016117282,2.0,5.0
norcar,0.15772982,2.0,5.0
robgro,0.04334864,2.0,5.0
indbun,0.01029586,2.0,5.0
bird1,0.99985343,3.0,6.0
amecro,0.011063762,3.0,6.0
carchi,0.01511284,3.0,6.0
tuftit,0.022324603,3.0,6.0
buggna,0.9617065,3.0,6.0
carwre,0.0200297,3.0,6.0
brnthr,0.9849217,3.0,6.0
normoc,0.015560818,3.0,6.0
woothr,0.17151703,3.0,6.0
amerob,0.013609655,3.0,6.0
amegfi,0.01918865,3.0,6.0
chispa,0.054527964,3.0,6.0
rucspa1,0.012069406,3.0,6.0
eastow,0.016469765,3.0,6.0
rewbla,0.012807098,3.0,6.0
norcar,0.38098985,3.0,6.0
robgro,0.018653255,3.0,6.0
bird1,0.9998241,4.0,7.0
carchi,0.019526295,4.0,7.0
tuftit,0.030623145,4.0,7.0
buggna,0.884329,4.0,7.0
carwre,0.026252529,4.0,7.0
brnthr,0.99531823,4.0,7.0
normoc,0.13885346,4.0,7.0
woothr,0.041965216,4.0,7.0
fiespa,0.010124145,4.0,7.0
eastow,0.012237495,4.0,7.0
rewbla,0.011814524,4.0,7.0
norcar,0.58509237,4.0,7.0
bird1,0.99934113,5.0,8.0
tuftit,0.010375842,5.0,8.0
carwre,0.013144483,5.0,8.0
brnthr,0.9847339,5.0,8.0
normoc,0.11335393,5.0,8.0
amerob,0.015833559,5.0,8.0
houspa,0.010984389,5.0,8.0
fiespa,0.013224694,5.0,8.0
rucspa1,0.012282336,5.0,8.0
eastow,0.010516704,5.0,8.0
rewbla,0.016747374,5.0,8.0
norcar,0.31765532,5.0,8.0
bird1,0.9975899,6.0,9.0
easkin,0.026868958,6.0,9.0
buggna,0.06326201,6.0,9.0
carwre,0.012765713,6.0,9.0
brnthr,0.9662308,6.0,9.0
amerob,0.023075968,6.0,9.0
fiespa,0.026954953,6.0,9.0
rucspa1,0.016190128,6.0,9.0
eastow,0.011526564,6.0,9.0
rewbla,0.02213726,6.0,9.0
norcar,0.1161098,6.0,9.0
bird1,0.99980104,7.0,10.0
swtman1,0.010028487,7.0,10.0
reevir1,0.073708445,7.0,10.0
chivir1,0.010946493,7.0,10.0
purmar,0.13889398,7.0,10.0
buggna,0.1928063,7.0,10.0
brnthr,0.91058314,7.0,10.0
amerob,0.030658271,7.0,10.0
rucspa1,0.025278466,7.0,10.0
eastow,0.012474813,7.0,10.0
yebcha,0.012748824,7.0,10.0
rewbla,0.055000823,7.0,10.0
gcrwar,0.010126865,7.0,10.0
norcar,0.52709275,7.0,10.0
bird1,0.9986728,8.0,11.0
easkin,0.014984863,8.0,11.0
