species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996483,0.0,3.0
pipplo,0.011182839,0.0,3.0
strher,0.3644573,0.0,3.0
grnher,0.3126455,0.0,3.0
wilfly,0.8555126,0.0,3.0
amecro,0.0136079835,0.0,3.0
fiscro,0.014725749,0.0,3.0
grycat,0.013423764,0.0,3.0
normoc,0.010993852,0.0,3.0
veery,0.0550303,0.0,3.0
amerob,0.023309918,0.0,3.0
sonspa,0.95942175,0.0,3.0
rewbla,0.05271638,0.0,3.0
comyel,0.0151203,0.0,3.0
norcar,0.025421206,0.0,3.0
bird1,0.99998534,1.0,4.0
pipplo,0.012756491,1.0,4.0
strher,0.58978164,1.0,4.0
grnher,0.92861617,1.0,4.0
grbwoo3,0.012024124,1.0,4.0
wilfly,0.8569116,1.0,4.0
fiscro,0.010461595,1.0,4.0
babwre1,0.013473213,1.0,4.0
normoc,0.0133205345,1.0,4.0
veery,0.032701515,1.0,4.0
amerob,0.015990913,1.0,4.0
whtspa,0.04063768,1.0,4.0
sonspa,0.97420603,1.0,4.0
rewbla,0.047983836,1.0,4.0
comyel,0.014495396,1.0,4.0
norcar,0.014562214,1.0,4.0
bird1,0.99997926,2.0,5.0
shtgro,0.017441643,2.0,5.0
pipplo,0.022419043,2.0,5.0
strher,0.8733324,2.0,5.0
grnher,0.6465992,2.0,5.0
fiscro,0.014730421,2.0,5.0
babwre1,0.049416643,2.0,5.0
amegfi,0.011472836,2.0,5.0
whtspa,0.22356915,2.0,5.0
sonspa,0.96790695,2.0,5.0
yercac1,0.02052819,2.0,5.0
rewbla,0.022744255,2.0,5.0
norcar,0.028517595,2.0,5.0
bird1,0.9999898,3.0,6.0
shtgro,0.023828205,3.0,6.0
pipplo,0.014094445,3.0,6.0
strher,0.467671,3.0,6.0
grnher,0.8203514,3.0,6.0
whevir,0.010968476,3.0,6.0
fiscro,0.010422921,3.0,6.0
tuftit,0.01117333,3.0,6.0
babwre1,0.017280804,3.0,6.0
brnthr,0.011040117,3.0,6.0
amerob,0.12540308,3.0,6.0
amegfi,0.015475848,3.0,6.0
whtspa,0.14035204,3.0,6.0
sonspa,0.99002707,3.0,6.0
swaspa,0.01623853,3.0,6.0
rewbla,0.0352523,3.0,6.0
comyel,0.018478546,3.0,6.0
norcar,0.06913769,3.0,6.0
bird1,0.999955,4.0,7.0
strher,0.29320922,4.0,7.0
grnher,0.25591865,4.0,7.0
amecro,0.031191114,4.0,7.0
fiscro,0.017640555,4.0,7.0
grycat,0.011332144,4.0,7.0
amerob,0.15687302,4.0,7.0
amegfi,0.014225187,4.0,7.0
sonspa,0.9968257,4.0,7.0
rewbla,0.0547886,4.0,7.0
norcar,0.06343835,4.0,7.0
bird1,0.99980825,5.0,8.0
arcter,0.010518882,5.0,8.0
strher,0.3530429,5.0,8.0
grnher,0.5414454,5.0,8.0
