species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998515,0.0,3.0
reevir1,0.9671983,0.0,3.0
amerob,0.019556709,0.0,3.0
btnwar,0.016415963,0.0,3.0
bird1,0.99951303,1.0,4.0
reevir1,0.8993305,1.0,4.0
sonthr1,0.010024912,1.0,4.0
amerob,0.038685326,1.0,4.0
austhr1,0.033807326,1.0,4.0
norcar,0.014120084,1.0,4.0
bird1,0.99992,2.0,5.0
reevir1,0.9685752,2.0,5.0
blujay,0.017909778,2.0,5.0
woothr,0.034651224,2.0,5.0
amerob,0.0119167175,2.0,5.0
norcar,0.014127068,2.0,5.0
bird1,0.9994783,3.0,6.0
acafly,0.011465074,3.0,6.0
reevir1,0.8275882,3.0,6.0
blujay,0.013274599,3.0,6.0
tuftit,0.013453984,3.0,6.0
veery,0.015528377,3.0,6.0
woothr,0.026941635,3.0,6.0
amerob,0.08752169,3.0,6.0
austhr1,0.027430411,3.0,6.0
scatan,0.016273133,3.0,6.0
norcar,0.018180216,3.0,6.0
bird1,0.9999074,4.0,7.0
yebfly,0.059410397,4.0,7.0
acafly,0.02087899,4.0,7.0
reevir1,0.93541557,4.0,7.0
tuftit,0.021980884,4.0,7.0
veery,0.011259193,4.0,7.0
amerob,0.015007035,4.0,7.0
scatan,0.031452768,4.0,7.0
westan,0.03785571,4.0,7.0
flctan,0.014769037,4.0,7.0
norcar,0.012621634,4.0,7.0
bird1,0.99991655,5.0,8.0
eawpew,0.010411836,5.0,8.0
reevir1,0.90893286,5.0,8.0
amecro,0.012828357,5.0,8.0
tuftit,0.06741626,5.0,8.0
veery,0.010570324,5.0,8.0
amerob,0.048257653,5.0,8.0
ovenbi1,0.012979485,5.0,8.0
scatan,0.38988608,5.0,8.0
westan,0.0732954,5.0,8.0
flctan,0.066865236,5.0,8.0
norcar,0.013615366,5.0,8.0
bird1,0.99995315,6.0,9.0
eawpew,0.011218862,6.0,9.0
reevir1,0.93760186,6.0,9.0
tuftit,0.029466294,6.0,9.0
woothr,0.011812069,6.0,9.0
amerob,0.013765451,6.0,9.0
scatan,0.50851107,6.0,9.0
westan,0.030698182,6.0,9.0
flctan,0.018979933,6.0,9.0
norcar,0.015779657,6.0,9.0
bird1,0.99996114,7.0,10.0
reevir1,0.9602075,7.0,10.0
blujay,0.10473648,7.0,10.0
tuftit,0.051182475,7.0,10.0
