species_code,score,start_offset_sec,end_offset_sec
bird1,0.999691,0.0,3.0
whevir,0.023862133,0.0,3.0
yetvir,0.09555509,0.0,3.0
buhvir,0.010579099,0.0,3.0
reevir1,0.45505038,0.0,3.0
tuftit,0.01742437,0.0,3.0
carwre,0.01108475,0.0,3.0
normoc,0.017778508,0.0,3.0
veery,0.010418505,0.0,3.0
amerob,0.025188545,0.0,3.0
norpar,0.99096304,0.0,3.0
scatan,0.18973418,0.0,3.0
westan,0.011633942,0.0,3.0
flctan,0.011197348,0.0,3.0
norcar,0.06195107,0.0,3.0
robgro,0.012289084,0.0,3.0
bird1,0.9992469,1.0,4.0
yetvir,0.03272612,1.0,4.0
buhvir,0.019027075,1.0,4.0
reevir1,0.44620442,1.0,4.0
tuftit,0.04516052,1.0,4.0
carwre,0.013426152,1.0,4.0
normoc,0.013716435,1.0,4.0
veery,0.010950134,1.0,4.0
amerob,0.048810583,1.0,4.0
norpar,0.99262035,1.0,4.0
scatan,0.33546647,1.0,4.0
westan,0.04206539,1.0,4.0
flctan,0.01767146,1.0,4.0
norcar,0.1585374,1.0,4.0
robgro,0.035498932,1.0,4.0
bkhgro,0.036873803,1.0,4.0
bird1,0.97908676,2.0,5.0
whevir,0.014110409,2.0,5.0
yetvir,0.046189465,2.0,5.0
warvir,0.24721688,2.0,5.0
reevir1,0.43902993,2.0,5.0
tuftit,0.028970191,2.0,5.0
houwre,0.011872287,2.0,5.0
carwre,0.09955279,2.0,5.0
normoc,0.018209629,2.0,5.0
amerob,0.12576132,2.0,5.0
houfin,0.01018938,2.0,5.0
purfin,0.010451031,2.0,5.0
amegfi,0.022973917,2.0,5.0
rewbla,0.023385953,2.0,5.0
scatan,0.027615678,2.0,5.0
westan,0.024287768,2.0,5.0
flctan,0.010140473,2.0,5.0
norcar,0.022485282,2.0,5.0
bkhgro,0.014439381,2.0,5.0
bird1,0.9888697,3.0,6.0
mutswa,0.046809837,3.0,6.0
eurwoo,0.014621584,3.0,6.0
grbher3,0.07761185,3.0,6.0
reevir1,0.3951412,3.0,6.0
carwre,0.01208742,3.0,6.0
amerob,0.01077202,3.0,6.0
norpar,0.87889403,3.0,6.0
tropar,0.041218497,3.0,6.0
bird1,0.99507827,4.0,7.0
mutswa,0.0813284,4.0,7.0
eurwoo,0.010375557,4.0,7.0
grbher3,0.07510256,4.0,7.0
reevir1,0.3030242,4.0,7.0
tuftit,0.0120409755,4.0,7.0
carwre,0.0102369515,4.0,7.0
amerob,0.012185893,4.0,7.0
norpar,0.8944588,4.0,7.0
norcar,0.018093638,4.0,7.0
bird1,0.9995727,5.0,8.0
comcra,0.015466035,5.0,8.0
graher1,0.010667889,5.0,8.0
grbher3,0.8530018,5.0,8.0
yetvir,0.01065727,5.0,8.0
buhvir,0.012010271,5.0,8.0
reevir1,0.56602585,5.0,8.0
tuftit,0.0125001855,5.0,8.0
carwre,0.011210068,5.0,8.0
amerob,0.031858053,5.0,8.0
amegfi,0.016774805,5.0,8.0
norpar,0.9519609,5.0,8.0
norcar,0.022493891,5.0,8.0
bird1,0.9998911,6.0,9.0
grbher3,0.96374595,6.0,9.0
buhvir,0.013872948,6.0,9.0
reevir1,0.864183,6.0,9.0
tuftit,0.010905007,6.0,9.0
kenwar,0.0130428085,6.0,9.0
norpar,0.98516935,6.0,9.0
pinwar,0.011506777,6.0,9.0
norcar,0.017191349,6.0,9.0
bird1,0.99985355,7.0,10.0
grbher3,0.98967654,7.0,10.0
reevir1,0.9324667,7.0,10.0
chispa,0.018758371,7.0,10.0
norpar,0.6932846,7.0,10.0
pinwar,0.037081327,7.0,10.0
btnwar,0.012445779,7.0,10.0
bird1,0.99971634,8.0,11.0
grbher3,0.09592488,8.0,11.0
reevir1,0.9124294,8.0,11.0
gycthr,0.060546447,8.0,11.0
woewar1,0.022980034,8.0,11.0
norpar,0.98980105,8.0,11.0
bird1,0.999884,9.0,12.0
whevir,0.05393899,9.0,12.0
yetvir,0.028838892,9.0,12.0
buhvir,0.011843692,9.0,12.0
reevir1,0.70142114,9.0,12.0
tuftit,0.011610509,9.0,12.0
buggna,0.011150957,9.0,12.0
carwre,0.10863196,9.0,12.0
normoc,0.011161036,9.0,12.0
gycthr,0.12948968,9.0,12.0
eastow,0.013773273,9.0,12.0
prowar,0.013631724,9.0,12.0
norpar,0.99192464,9.0,12.0
norcar,0.073890254,9.0,12.0
bird1,0.9998189,10.0,13.0
brdowl,0.011281859,10.0,13.0
yetvir,0.023208834,10.0,13.0
buhvir,0.01450407,10.0,13.0
reevir1,0.80064017,10.0,13.0
buggna,0.013412042,10.0,13.0
gycthr,0.061341338,10.0,13.0
hoowar,0.010617206,10.0,13.0
norpar,0.99316823,10.0,13.0
pinwar,0.010604716,10.0,13.0
norcar,0.021404525,10.0,13.0
bird1,0.99984246,11.0,14.0
egygoo,0.013339562,11.0,14.0
eurwoo,0.020491393,11.0,14.0
retloo,0.014271062,11.0,14.0
ycnher,0.022322612,11.0,14.0
grbher3,0.018954793,11.0,14.0
flaowl,0.07910638,11.0,14.0
brdowl,0.017683659,11.0,14.0
loeowl,0.039347216,11.0,14.0
strowl1,0.018778503,11.0,14.0
sheowl,0.011135798,11.0,14.0
uswowl1,0.013067231,11.0,14.0
acafly,0.078581735,11.0,14.0
reevir1,0.8993059,11.0,14.0
comrav,0.019581517,11.0,14.0
chispa,0.015891574,11.0,14.0
woewar1,0.023986861,11.0,14.0
prowar,0.043361012,11.0,14.0
amered,0.017945852,11.0,14.0
norpar,0.63462734,11.0,14.0
tropar,0.011304893,11.0,14.0
yelwar,0.030158073,11.0,14.0
btnwar,0.0117409695,11.0,14.0
norcar,0.021828553,11.0,14.0
bird1,0.9998648,12.0,15.0
egygoo,0.014298188,12.0,15.0
eurwoo,0.027458936,12.0,15.0
graher1,0.012216997,12.0,15.0
grbher3,0.5896979,12.0,15.0
purher1,0.012514084,12.0,15.0
flaowl,0.020659376,12.0,15.0
brdowl,0.01727193,12.0,15.0
loeowl,0.010133271,12.0,15.0
acafly,0.03215511,12.0,15.0
whevir,0.05542322,12.0,15.0
yetvir,0.0141296005,12.0,15.0
reevir1,0.67223966,12.0,15.0
comrav,0.03564968,12.0,15.0
tuftit,0.024874194,12.0,15.0
carwre,0.011341652,12.0,15.0
wbwwre1,0.023152316,12.0,15.0
norpar,0.96205586,12.0,15.0
tropar,0.022068217,12.0,15.0
norcar,0.0332848,12.0,15.0
bird1,0.99995106,13.0,16.0
egygoo,0.020990862,13.0,16.0
eurwoo,0.015096836,13.0,16.0
graher1,0.019243976,13.0,16.0
grbher3,0.39432552,13.0,16.0
brdowl,0.017494781,13.0,16.0
acafly,0.018577645,13.0,16.0
reevir1,0.9193601,13.0,16.0
comrav,0.021968637,13.0,16.0
tuftit,0.016400993,13.0,16.0
amerob,0.014186324,13.0,16.0
norpar,0.9061441,13.0,16.0
tropar,0.011111062,13.0,16.0
norcar,0.03156606,13.0,16.0
bird1,0.9996192,14.0,17.0
placha,0.015399653,14.0,17.0
graher1,0.01319658,14.0,17.0
grbher3,0.35419717,14.0,17.0
reevir1,0.80163074,14.0,17.0
tuftit,0.019988047,14.0,17.0
carwre,0.011692982,14.0,17.0
amerob,0.010667406,14.0,17.0
rewbla,0.010414701,14.0,17.0
norpar,0.97371507,14.0,17.0
scatan,0.028625183,14.0,17.0
norcar,0.051721606,14.0,17.0
bird1,0.9997096,15.0,18.0
hoatzi1,0.011222935,15.0,18.0
acafly,0.269621,15.0,18.0
reevir1,0.92550904,15.0,18.0
chispa,0.03789102,15.0,18.0
clcspa,0.012872506,15.0,18.0
woewar1,0.025056342,15.0,18.0
norpar,0.15807384,15.0,18.0
pinwar,0.011424358,15.0,18.0
btnwar,0.13271098,15.0,18.0
scatan,0.018566985,15.0,18.0
westan,0.020322839,15.0,18.0
bird1,0.99996936,16.0,19.0
eurwoo,0.021747729,16.0,19.0
acafly,0.14952144,16.0,19.0
whevir,0.01024104,16.0,19.0
yetvir,0.0146878725,16.0,19.0
reevir1,0.9545243,16.0,19.0
amerob,0.010384992,16.0,19.0
woewar1,0.011636388,16.0,19.0
norpar,0.9613451,16.0,19.0
scatan,0.021037426,16.0,19.0
flctan,0.042074006,16.0,19.0
norcar,0.010837775,16.0,19.0
bird1,0.9999639,17.0,20.0
eurwoo,0.025328865,17.0,20.0
uswowl1,0.010564093,17.0,20.0
eawpew,0.011574117,17.0,20.0
acafly,0.25461176,17.0,20.0
whevir,0.08668371,17.0,20.0
reevir1,0.98264796,17.0,20.0
carwre,0.010696724,17.0,20.0
woewar1,0.011642953,17.0,20.0
amered,0.016304895,17.0,20.0
norpar,0.84359133,17.0,20.0
norcar,0.015262569,17.0,20.0
bird1,0.999796,18.0,21.0
eurwoo,0.011000074,18.0,21.0
whevir,0.26572785,18.0,21.0
yetvir,0.015540437,18.0,21.0
reevir1,0.9082137,18.0,21.0
tuftit,0.011409456,18.0,21.0
amered,0.014596982,18.0,21.0
norpar,0.93649274,18.0,21.0
norcar,0.017869448,18.0,21.0
bird1,0.97039044,19.0,22.0
whevir,0.10634588,19.0,22.0
reevir1,0.63628745,19.0,22.0
buggna,0.0150834005,19.0,22.0
woewar1,0.019033216,19.0,22.0
prowar,0.017458756,19.0,22.0
amered,0.018698132,19.0,22.0
cerwar,0.017310183,19.0,22.0
btnwar,0.018760456,19.0,22.0
scatan,0.07412462,19.0,22.0
norcar,0.03336388,19.0,22.0
