species_code,score,start_offset_sec,end_offset_sec
bird1,0.7776417,0.0,3.0
bird1,0.99670875,1.0,4.0
gockin,0.01372452,1.0,4.0
grycat,0.09150749,1.0,4.0
amerob,0.020642942,1.0,4.0
eurrob1,0.08766957,1.0,4.0
cedwax,0.010687418,1.0,4.0
ovenbi1,0.019610198,1.0,4.0
woewar1,0.021399412,1.0,4.0
norwat,0.014070809,1.0,4.0
orcwar,0.047092196,1.0,4.0
comyel,0.022225065,1.0,4.0
btnwar,0.013867971,1.0,4.0
rucwar4,0.010288408,1.0,4.0
norcar,0.03406133,1.0,4.0
indbun,0.036197774,1.0,4.0
bird1,0.9962843,2.0,5.0
grycat,0.14628056,2.0,5.0
eurbla,0.0108665405,2.0,5.0
amerob,0.013132366,2.0,5.0
spofly1,0.026682928,2.0,5.0
eurrob1,0.08820503,2.0,5.0
orcwar,0.015675424,2.0,5.0
comyel,0.039999153,2.0,5.0
norcar,0.057512786,2.0,5.0
blugrb1,0.012604512,2.0,5.0
lazbun,0.013626987,2.0,5.0
indbun,0.4116139,2.0,5.0
bird1,0.9978341,3.0,6.0
gockin,0.012695569,3.0,6.0
grycat,0.15198614,3.0,6.0
normoc,0.021012368,3.0,6.0
eurbla,0.014896138,3.0,6.0
amerob,0.07465648,3.0,6.0
spofly1,0.01452815,3.0,6.0
eurrob1,0.39626375,3.0,6.0
cedwax,0.0150839165,3.0,6.0
hawfin,0.012168312,3.0,6.0
daejun,0.010234975,3.0,6.0
sonspa,0.018814353,3.0,6.0
orcwar,0.03408876,3.0,6.0
comyel,0.020517796,3.0,6.0
norcar,0.07312324,3.0,6.0
indbun,0.06658328,3.0,6.0
bird1,0.8736711,4.0,7.0
eurbla,0.013897562,4.0,7.0
amerob,0.16778208,4.0,7.0
spofly1,0.026621167,4.0,7.0
eurrob1,0.07815785,4.0,7.0
cedwax,0.035586026,4.0,7.0
houspa,0.011716529,4.0,7.0
norcar,0.011889961,4.0,7.0
bird1,0.9983573,5.0,8.0
spvear1,0.023346333,5.0,8.0
arcwar1,0.015530025,5.0,8.0
grycat,0.39859,5.0,8.0
normoc,0.02879916,5.0,8.0
amerob,0.036276218,5.0,8.0
eurrob1,0.015095134,5.0,8.0
cedwax,0.016043736,5.0,8.0
pabflo1,0.0138074495,5.0,8.0
rucspa1,0.010091082,5.0,8.0
orcwar,0.07425434,5.0,8.0
lucwar,0.011882366,5.0,8.0
comyel,0.05689209,5.0,8.0
btnwar,0.012255179,5.0,8.0
norcar,0.06245577,5.0,8.0
bird1,0.9982019,6.0,9.0
grycat,0.2176434,6.0,9.0
normoc,0.04160523,6.0,9.0
amerob,0.0124392295,6.0,9.0
norwat,0.014498838,6.0,9.0
orcwar,0.015970495,6.0,9.0
lucwar,0.014225168,6.0,9.0
comyel,0.09290499,6.0,9.0
btnwar,0.02657401,6.0,9.0
norcar,0.3218696,6.0,9.0
slcgro1,0.010825513,6.0,9.0
bird1,0.9781139,7.0,10.0
spvear1,0.0389575,7.0,10.0
reevir1,0.016727936,7.0,10.0
grycat,0.037105255,7.0,10.0
amerob,0.011119107,7.0,10.0
spofly1,0.011770508,7.0,10.0
eurrob1,0.037364945,7.0,10.0
cedwax,0.010309021,7.0,10.0
houspa,0.010402029,7.0,10.0
chispa,0.012096021,7.0,10.0
rucspa1,0.015945101,7.0,10.0
ovenbi1,0.011665709,7.0,10.0
woewar1,0.05206042,7.0,10.0
buwwar,0.011653973,7.0,10.0
