species_code,score,start_offset_sec,end_offset_sec
bird1,0.998788,0.0,3.0
tuftit,0.079690896,0.0,3.0
grycat,0.012118201,0.0,3.0
veery,0.9947616,0.0,3.0
herthr,0.050117165,0.0,3.0
amerob,0.0101923095,0.0,3.0
houspa,0.010030565,0.0,3.0
sonspa,0.010289607,0.0,3.0
eastow,0.039609045,0.0,3.0
rewbla,0.01093049,0.0,3.0
norcar,0.0127066,0.0,3.0
bird1,0.99904335,1.0,4.0
tuftit,0.032454085,1.0,4.0
grycat,0.010181789,1.0,4.0
veery,0.9965298,1.0,4.0
amerob,0.065933615,1.0,4.0
eastow,0.04526179,1.0,4.0
bird1,0.9990156,2.0,5.0
reevir1,0.012582656,2.0,5.0
tuftit,0.014662243,2.0,5.0
eursta,0.017480306,2.0,5.0
veery,0.9818268,2.0,5.0
woothr,0.010523171,2.0,5.0
amerob,0.03311294,2.0,5.0
houspa,0.024674017,2.0,5.0
rewbla,0.013097711,2.0,5.0
bird1,0.99919313,3.0,6.0
tuftit,0.013315246,3.0,6.0
carwre,0.016136635,3.0,6.0
gbwwre1,0.011910834,3.0,6.0
veery,0.9476279,3.0,6.0
amerob,0.037255183,3.0,6.0
houspa,0.013020552,3.0,6.0
swaspa,0.010673911,3.0,6.0
eastow,0.011489607,3.0,6.0
rewbla,0.020369345,3.0,6.0
comyel,0.012798282,3.0,6.0
pinwar,0.84517616,3.0,6.0
norcar,0.018998422,3.0,6.0
bird1,0.99914145,4.0,7.0
whevir,0.014706984,4.0,7.0
reevir1,0.013275461,4.0,7.0
tuftit,0.031083995,4.0,7.0
veery,0.9692936,4.0,7.0
herthr,0.012182266,4.0,7.0
woothr,0.03764722,4.0,7.0
amerob,0.025749281,4.0,7.0
rewbla,0.01947731,4.0,7.0
comyel,0.011078213,4.0,7.0
pinwar,0.6081122,4.0,7.0
norcar,0.020666802,4.0,7.0
bird1,0.9995168,5.0,8.0
blujay,0.019379169,5.0,8.0
tuftit,0.032004952,5.0,8.0
carwre,0.032841016,5.0,8.0
veery,0.9575705,5.0,8.0
herthr,0.016431522,5.0,8.0
amerob,0.11659584,5.0,8.0
eastow,0.011151073,5.0,8.0
rewbla,0.012050588,5.0,8.0
comyel,0.020672154,5.0,8.0
pinwar,0.63848305,5.0,8.0
norcar,0.020777289,5.0,8.0
robgro,0.010550544,5.0,8.0
bird1,0.9998256,6.0,9.0
blujay,0.011398608,6.0,9.0
tuftit,0.046694234,6.0,9.0
houwre,0.013339957,6.0,9.0
carwre,0.010386256,6.0,9.0
normoc,0.010832317,6.0,9.0
veery,0.39980492,6.0,9.0
eurbla,0.010742239,6.0,9.0
amerob,0.2819895,6.0,9.0
eastow,0.960582,6.0,9.0
wesmea,0.0152763715,6.0,9.0
rewbla,0.016119055,6.0,9.0
ovenbi1,0.01474947,6.0,9.0
pinwar,0.8797301,6.0,9.0
norcar,0.038780253,6.0,9.0
bird1,0.99941766,7.0,10.0
tuftit,0.011397666,7.0,10.0
normoc,0.012399728,7.0,10.0
veery,0.9756104,7.0,10.0
amerob,0.059502836,7.0,10.0
eastow,0.91653454,7.0,10.0
norcar,0.010723552,7.0,10.0
bird1,0.99960613,8.0,11.0
tuftit,0.014934075,8.0,11.0
grycat,0.012698533,8.0,11.0
normoc,0.012221574,8.0,11.0
veery,0.988382,8.0,11.0
amerob,0.04954375,8.0,11.0
eastow,0.94253844,8.0,11.0
norcar,0.010333789,8.0,11.0
bird1,0.9991231,9.0,12.0
tuftit,0.043586385,9.0,12.0
veery,0.98570293,9.0,12.0
herthr,0.1416356,9.0,12.0
woothr,0.010396435,9.0,12.0
amerob,0.040962532,9.0,12.0
