species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998015,0.0,3.0
easwpw1,0.9993956,0.0,3.0
amewoo,0.014529373,0.0,3.0
viojay1,0.012243472,0.0,3.0
whesib1,0.021051424,0.0,3.0
bird1,0.9999106,1.0,4.0
easwpw1,0.99786425,1.0,4.0
bird1,0.999831,2.0,5.0
easwpw1,0.99719584,2.0,5.0
noremt1,0.036386013,2.0,5.0
rucspa1,0.010629686,2.0,5.0
bird1,0.9990649,3.0,6.0
easwpw1,0.99419934,3.0,6.0
sbwrai1,0.012114382,3.0,6.0
amewoo,0.011472458,3.0,6.0
noremt1,0.016208619,3.0,6.0
rucspa1,0.01097291,3.0,6.0
norcar,0.010459577,3.0,6.0
bird1,0.9997455,4.0,7.0
easwpw1,0.9971607,4.0,7.0
amewoo,0.010670185,4.0,7.0
bird1,0.99985576,5.0,8.0
easwpw1,0.9946472,5.0,8.0
banana,0.012628386,5.0,8.0
bird1,0.99983627,6.0,9.0
easwpw1,0.9973809,6.0,9.0
amewoo,0.011015726,6.0,9.0
amerob,0.010153638,6.0,9.0
banana,0.012448604,6.0,9.0
bird1,0.9998476,7.0,10.0
easwpw1,0.9995558,7.0,10.0
amewoo,0.01297383,7.0,10.0
bird1,0.99984163,8.0,11.0
easwpw1,0.99798274,8.0,11.0
bird1,0.99987674,9.0,12.0
easwpw1,0.99300325,9.0,12.0
bird1,0.9998088,10.0,13.0
easwpw1,0.9987457,10.0,13.0
bird1,0.9999201,11.0,14.0
easwpw1,0.998081,11.0,14.0
amewoo,0.011648058,11.0,14.0
bird1,0.999672,12.0,15.0
easwpw1,0.9979823,12.0,15.0
amewoo,0.013166459,12.0,15.0
bird1,0.99982476,13.0,16.0
easwpw1,0.9961765,13.0,16.0
bird1,0.99969864,14.0,17.0
easwpw1,0.9971653,14.0,17.0
bird1,0.99942535,15.0,18.0
easwpw1,0.9940108,15.0,18.0
bird1,0.9896873,16.0,19.0
easwpw1,0.9894339,16.0,19.0
bird1,0.7403228,17.0,20.0
bird1,0.75618225,18.0,21.0
fepowl,0.011609666,18.0,21.0
whttou1,0.0104469685,18.0,21.0
bird1,0.7216997,19.0,22.0
bird1,0.77827936,20.0,23.0
bird1,0.7911399,21.0,24.0
rucspa1,0.012186267,21.0,24.0
bird1,0.82024765,22.0,25.0
comchi1,0.01153172,22.0,25.0
rucspa1,0.013245439,22.0,25.0
bird1,0.795792,23.0,26.0
houwre4,0.0101809725,23.0,26.0
rucspa1,0.014942347,23.0,26.0
norcar,0.010495364,23.0,26.0
bird1,0.7569635,24.0,27.0
bird1,0.78460896,25.0,28.0
norcar,0.010462652,25.0,28.0
bird1,0.6998861,26.0,29.0
bird1,0.76367325,27.0,30.0
eurbla,0.014562638,27.0,30.0
norcar,0.010244705,27.0,30.0
bird1,0.7855997,28.0,31.0
y00678,0.036141656,28.0,31.0
bird1,0.75988805,29.0,32.0
brnjay,0.011310762,29.0,32.0
bird1,0.7686801,30.0,33.0
limpki,0.021518951,30.0,33.0
bird1,0.7918134,31.0,34.0
brnjay,0.013419799,31.0,34.0
bird1,0.7909092,32.0,35.0
bird1,0.62688,33.0,36.0
bird1,0.52619934,34.0,37.0
bird1,0.47714758,35.0,38.0
