species_code,score,start_offset_sec,end_offset_sec
bird1,0.92160195,0.0,3.0
arcwar1,0.01922122,0.0,3.0
norwat,0.014341019,0.0,3.0
hoowar,0.2599278,0.0,3.0
chswar,0.013626929,0.0,3.0
norcar,0.014922644,0.0,3.0
blugrb1,0.020681098,0.0,3.0
bird1,0.99620646,1.0,4.0
grekis,0.010676751,1.0,4.0
arcwar1,0.024362488,1.0,4.0
norwat,0.010782228,1.0,4.0
hoowar,0.9463205,1.0,4.0
norcar,0.030769518,1.0,4.0
bird1,0.9959389,2.0,5.0
grekis,0.010953764,2.0,5.0
arcwar1,0.11786135,2.0,5.0
norwat,0.014144253,2.0,5.0
hoowar,0.88166064,2.0,5.0
flawar1,0.0117219305,2.0,5.0
norcar,0.02632373,2.0,5.0
bird1,0.98990774,3.0,6.0
grekis,0.010976083,3.0,6.0
arcwar1,0.02139453,3.0,6.0
norwat,0.10730933,3.0,6.0
hoowar,0.12263788,3.0,6.0
flawar1,0.011654026,3.0,6.0
bird1,0.99149936,4.0,7.0
grekis,0.010408933,4.0,7.0
arcwar1,0.015759585,4.0,7.0
hoowar,0.84981066,4.0,7.0
bird1,0.9915293,5.0,8.0
arcwar1,0.012094453,5.0,8.0
hoowar,0.92142886,5.0,8.0
norcar,0.015477781,5.0,8.0
bird1,0.9954162,6.0,9.0
hoowar,0.95911455,6.0,9.0
norcar,0.012394298,6.0,9.0
bird1,0.99135345,7.0,10.0
arcwar1,0.014886365,7.0,10.0
norwat,0.02259813,7.0,10.0
hoowar,0.6680171,7.0,10.0
norcar,0.0107315285,7.0,10.0
bird1,0.9806511,8.0,11.0
arcwar1,0.028409,8.0,11.0
pabflo1,0.043127406,8.0,11.0
hoowar,0.32808557,8.0,11.0
norcar,0.011653829,8.0,11.0
bird1,0.97826654,9.0,12.0
arcwar1,0.030800963,9.0,12.0
carwre,0.012068268,9.0,12.0
brnthr,0.037540615,9.0,12.0
hoowar,0.8946096,9.0,12.0
norcar,0.051082868,9.0,12.0
bird1,0.9696491,10.0,13.0
arcwar1,0.010749641,10.0,13.0
norwat,0.032681763,10.0,13.0
hoowar,0.8697341,10.0,13.0
norcar,0.017896347,10.0,13.0
blugrb1,0.017016364,10.0,13.0
bird1,0.99120826,11.0,14.0
arcwar1,0.023988375,11.0,14.0
norwat,0.0381537,11.0,14.0
hoowar,0.9657557,11.0,14.0
norcar,0.011290022,11.0,14.0
bird1,0.9693092,12.0,15.0
norwat,0.033782,12.0,15.0
hoowar,0.7994105,12.0,15.0
norcar,0.01472629,12.0,15.0
blugrb1,0.021221355,12.0,15.0
indbun,0.0105946185,12.0,15.0
bird1,0.9957116,13.0,16.0
arcwar1,0.021660507,13.0,16.0
norwat,0.0214952,13.0,16.0
hoowar,0.9207686,13.0,16.0
norcar,0.012063021,13.0,16.0
blugrb1,0.015465606,13.0,16.0
indbun,0.010562562,13.0,16.0
bird1,0.9960317,14.0,17.0
arcwar1,0.028640218,14.0,17.0
amegfi,0.010989913,14.0,17.0
fiespa,0.01948917,14.0,17.0
norwat,0.03641021,14.0,17.0
comyel,0.01387542,14.0,17.0
hoowar,0.31154537,14.0,17.0
norcar,0.013537268,14.0,17.0
blugrb1,0.65226716,14.0,17.0
indbun,0.0143661555,14.0,17.0
bird1,0.9982456,15.0,18.0
spodov,0.010546976,15.0,18.0
arcwar1,0.023467815,15.0,18.0
norwat,0.028864998,15.0,18.0
hoowar,0.53986037,15.0,18.0
norcar,0.010845998,15.0,18.0
blugrb1,0.048057873,15.0,18.0
bird1,0.9993842,16.0,19.0
arcwar1,0.01254414,16.0,19.0
norwat,0.019861856,16.0,19.0
hoowar,0.92463696,16.0,19.0
flawar1,0.013213219,16.0,19.0
bird1,0.99633926,17.0,20.0
arcwar1,0.06554725,17.0,20.0
norwat,0.033475652,17.0,20.0
comyel,0.01643088,17.0,20.0
hoowar,0.91987085,17.0,20.0
norcar,0.02297523,17.0,20.0
blugrb1,0.0101771485,17.0,20.0
bird1,0.99840486,18.0,21.0
easowl1,0.020745192,18.0,21.0
scrpih1,0.010280061,18.0,21.0
blujay,0.019776566,18.0,21.0
arcwar1,0.011357007,18.0,21.0
norwat,0.06848713,18.0,21.0
hoowar,0.8878109,18.0,21.0
blugrb1,0.090733275,18.0,21.0
bird1,0.9955201,19.0,22.0
blujay,0.017642835,19.0,22.0
grycat,0.016454596,19.0,22.0
norwat,0.13532428,19.0,22.0
hoowar,0.69856596,19.0,22.0
norcar,0.010496934,19.0,22.0
blugrb1,0.12596627,19.0,22.0
bird1,0.99761385,20.0,23.0
cogdov,0.017312681,20.0,23.0
bncfly,0.085265785,20.0,23.0
grekis,0.010197266,20.0,23.0
blujay,0.010603865,20.0,23.0
arcwar1,0.025491497,20.0,23.0
blbthr1,0.015967228,20.0,23.0
norwat,0.18055189,20.0,23.0
hoowar,0.20832461,20.0,23.0
norcar,0.011189685,20.0,23.0
blugrb1,0.29209423,20.0,23.0
bird1,0.9929388,21.0,24.0
bncfly,0.037438903,21.0,24.0
blbthr1,0.016990596,21.0,24.0
glbthr1,0.043604504,21.0,24.0
norwat,0.07079462,21.0,24.0
hoowar,0.7557212,21.0,24.0
norcar,0.012057608,21.0,24.0
blugrb1,0.18337737,21.0,24.0
bird1,0.9805784,22.0,25.0
hoowar,0.9410273,22.0,25.0
norcar,0.016300429,22.0,25.0
bird1,0.9939993,23.0,26.0
blujay,0.011771612,23.0,26.0
norwat,0.015858492,23.0,26.0
hoowar,0.9771721,23.0,26.0
norcar,0.013690747,23.0,26.0
bird1,0.9942168,24.0,27.0
norwat,0.032732114,24.0,27.0
hoowar,0.9598227,24.0,27.0
norcar,0.010897629,24.0,27.0
bird1,0.99807805,25.0,28.0
grekis,0.011026552,25.0,28.0
norwat,0.0142706,25.0,28.0
hoowar,0.9711269,25.0,28.0
norcar,0.012365334,25.0,28.0
bird1,0.97470564,26.0,29.0
norwat,0.038012914,26.0,29.0
hoowar,0.7626929,26.0,29.0
norcar,0.010028883,26.0,29.0
blugrb1,0.010323343,26.0,29.0
bird1,0.943618,27.0,30.0
spodov,0.011729164,27.0,30.0
norwat,0.063306205,27.0,30.0
hoowar,0.13110565,27.0,30.0
norcar,0.011690068,27.0,30.0
blugrb1,0.017339725,27.0,30.0
bird1,0.9605387,28.0,31.0
norwat,0.076833904,28.0,31.0
hoowar,0.108152345,28.0,31.0
norcar,0.013771252,28.0,31.0
blugrb1,0.07060987,28.0,31.0
bird1,0.99522066,29.0,32.0
norwat,0.078913994,29.0,32.0
hoowar,0.3291472,29.0,32.0
norcar,0.014913185,29.0,32.0
