species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983115,0.0,3.0
reevir1,0.9096316,0.0,3.0
grycat,0.011991013,0.0,3.0
amerob,0.014778701,0.0,3.0
sonspa,0.015627526,0.0,3.0
rewbla,0.01683964,0.0,3.0
norcar,0.01277544,0.0,3.0
indbun,0.9840692,0.0,3.0
bird1,0.9999451,1.0,4.0
reevir1,0.7078224,1.0,4.0
amerob,0.012559094,1.0,4.0
sonspa,0.010942627,1.0,4.0
yebcha,0.010499054,1.0,4.0
rewbla,0.012481945,1.0,4.0
norcar,0.01652672,1.0,4.0
indbun,0.9990607,1.0,4.0
bird1,0.9995667,2.0,5.0
reevir1,0.49724004,2.0,5.0
amecro,0.012452949,2.0,5.0
amerob,0.01222718,2.0,5.0
houspa,0.017183522,2.0,5.0
sonspa,0.010620562,2.0,5.0
rewbla,0.011956423,2.0,5.0
norcar,0.01770135,2.0,5.0
indbun,0.99317056,2.0,5.0
bird1,0.99933404,3.0,6.0
reevir1,0.12823194,3.0,6.0
grycat,0.012481404,3.0,6.0
amerob,0.012347621,3.0,6.0
houspa,0.05457897,3.0,6.0
sonspa,0.010025017,3.0,6.0
rewbla,0.017917126,3.0,6.0
norcar,0.030625323,3.0,6.0
indbun,0.98903596,3.0,6.0
bird1,0.99973524,4.0,7.0
cangoo,0.0100243585,4.0,7.0
grbher3,0.013810657,4.0,7.0
eursco1,0.03664026,4.0,7.0
reevir1,0.028607402,4.0,7.0
comrav,0.019840982,4.0,7.0
marwre,0.011739079,4.0,7.0
chispa,0.014100271,4.0,7.0
rewbla,0.02102986,4.0,7.0
norcar,0.014401754,4.0,7.0
indbun,0.98706704,4.0,7.0
bird1,0.9999699,5.0,8.0
grefla3,0.023528967,5.0,8.0
grbher3,0.017513422,5.0,8.0
reevir1,0.30738166,5.0,8.0
comrav,0.07743753,5.0,8.0
bkcchi,0.010779691,5.0,8.0
amerob,0.18231471,5.0,8.0
houspa,0.019041572,5.0,8.0
eutspa,0.011613749,5.0,8.0
amegfi,0.011310464,5.0,8.0
rucspa1,0.011924643,5.0,8.0
sonspa,0.010476826,5.0,8.0
rewbla,0.017466657,5.0,8.0
norcar,0.011177683,5.0,8.0
indbun,0.9891177,5.0,8.0
bird1,0.9999836,6.0,9.0
reevir1,0.66780216,6.0,9.0
amecro,0.012827608,6.0,9.0
comrav,0.025827913,6.0,9.0
amerob,0.0285521,6.0,9.0
houspa,0.01195783,6.0,9.0
houfin,0.010809247,6.0,9.0
lawgol,0.034956604,6.0,9.0
amegfi,0.014004061,6.0,9.0
caltow,0.3123548,6.0,9.0
rewbla,0.010485825,6.0,9.0
