species_code,score,start_offset_sec,end_offset_sec
bird1,0.99701905,0.0,3.0
tuftit,0.014457702,0.0,3.0
carwre,0.014763446,0.0,3.0
amerob,0.014282209,0.0,3.0
eastow,0.96998215,0.0,3.0
norcar,0.02675488,0.0,3.0
bird1,0.9997139,1.0,4.0
carwre,0.013737022,1.0,4.0
amerob,0.010485103,1.0,4.0
fiespa,0.010436061,1.0,4.0
eastow,0.9896791,1.0,4.0
rewbla,0.010589262,1.0,4.0
norcar,0.020272447,1.0,4.0
bird1,0.9996825,2.0,5.0
carwre,0.010249995,2.0,5.0
normoc,0.015411689,2.0,5.0
amerob,0.011514769,2.0,5.0
amegfi,0.11230585,2.0,5.0
fiespa,0.013714003,2.0,5.0
rucspa1,0.010421775,2.0,5.0
eastow,0.9860687,2.0,5.0
rewbla,0.011586686,2.0,5.0
norcar,0.017577846,2.0,5.0
bird1,0.99540544,3.0,6.0
plsvir,0.011474658,3.0,6.0
warvir,0.012649957,3.0,6.0
winwre4,0.026079435,3.0,6.0
amerob,0.011085493,3.0,6.0
eurrob1,0.019971037,3.0,6.0
trepip,0.01238136,3.0,6.0
amegfi,0.06304476,3.0,6.0
sonspa,0.019481266,3.0,6.0
spotow,0.024093384,3.0,6.0
eastow,0.04524535,3.0,6.0
lucwar,0.17152844,3.0,6.0
naswar,0.014366778,3.0,6.0
virwar,0.027124105,3.0,6.0
macwar,0.014531522,3.0,6.0
tropar,0.018084465,3.0,6.0
yelwar,0.08363729,3.0,6.0
chswar,0.035260707,3.0,6.0
yerwar,0.023668129,3.0,6.0
grawar,0.019246036,3.0,6.0
herwar,0.016622204,3.0,6.0
wlswar,0.021026962,3.0,6.0
refwar,0.04358222,3.0,6.0
redwar1,0.013542707,3.0,6.0
norcar,0.010981742,3.0,6.0
lazbun,0.08292004,3.0,6.0
bird1,0.9954788,4.0,7.0
amerob,0.0121526765,4.0,7.0
amegfi,0.031361517,4.0,7.0
rucspa1,0.0146998,4.0,7.0
sonspa,0.014903689,4.0,7.0
virwar,0.1382767,4.0,7.0
yelwar,0.014940936,4.0,7.0
chswar,0.13840628,4.0,7.0
yerwar,0.42663863,4.0,7.0
norcar,0.0100234365,4.0,7.0
bird1,0.9975049,5.0,8.0
comrav,0.012284616,5.0,8.0
amerob,0.011216455,5.0,8.0
lucwar,0.0103385495,5.0,8.0
virwar,0.25648195,5.0,8.0
chswar,0.013409922,5.0,8.0
yerwar,0.25505856,5.0,8.0
norcar,0.012139459,5.0,8.0
bird1,0.99998295,6.0,9.0
normoc,0.010070358,6.0,9.0
eastow,0.9236003,6.0,9.0
orcwar,0.012793307,6.0,9.0
lucwar,0.59123725,6.0,9.0
virwar,0.06072492,6.0,9.0
comyel,0.017205382,6.0,9.0
yelwar,0.028632384,6.0,9.0
chswar,0.04819264,6.0,9.0
yerwar,0.07339692,6.0,9.0
norcar,0.0182053,6.0,9.0
bird1,0.9998663,7.0,10.0
grycat,0.0115462635,7.0,10.0
amegfi,0.03248871,7.0,10.0
fiespa,0.06729465,7.0,10.0
rucspa1,0.011968809,7.0,10.0
eastow,0.9887138,7.0,10.0
rewbla,0.022220086,7.0,10.0
orcwar,0.010354979,7.0,10.0
comyel,0.86148006,7.0,10.0
yelwar,0.010690515,7.0,10.0
chswar,0.011353335,7.0,10.0
prawar,0.010127017,7.0,10.0
norcar,0.015310127,7.0,10.0
bird1,0.9998957,8.0,11.0
ruckin,0.01609711,8.0,11.0
