species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995649,0.0,3.0
reevir1,0.98465174,0.0,3.0
tuftit,0.018480603,0.0,3.0
amerob,0.010050353,0.0,3.0
daejun,0.014063165,0.0,3.0
sonspa,0.017043473,0.0,3.0
bawwar,0.0107591925,0.0,3.0
comyel,0.8245628,0.0,3.0
babwar,0.022026625,0.0,3.0
bird1,0.9990463,1.0,4.0
spehum1,0.010066424,1.0,4.0
allhum,0.010296942,1.0,4.0
gilhum1,0.030065276,1.0,4.0
reevir1,0.88143724,1.0,4.0
bkcchi,0.011094502,1.0,4.0
tuftit,0.01894281,1.0,4.0
rebnut,0.012721636,1.0,4.0
grycat,0.010427905,1.0,4.0
amerob,0.011803978,1.0,4.0
spofly1,0.01795363,1.0,4.0
houspa,0.014550559,1.0,4.0
amegfi,0.014880534,1.0,4.0
sonspa,0.025037259,1.0,4.0
rewbla,0.010707579,1.0,4.0
comyel,0.675216,1.0,4.0
babwar,0.012928874,1.0,4.0
norcar,0.0140684545,1.0,4.0
bird1,0.9998011,2.0,5.0
allhum,0.01724176,2.0,5.0
gilhum1,0.016358348,2.0,5.0
reevir1,0.99152195,2.0,5.0
tuftit,0.022325933,2.0,5.0
swathr,0.03982292,2.0,5.0
woothr,0.012385325,2.0,5.0
spofly1,0.047206268,2.0,5.0
eutspa,0.010799697,2.0,5.0
sonspa,0.012224452,2.0,5.0
comyel,0.101218686,2.0,5.0
norcar,0.015370566,2.0,5.0
bird1,0.99910945,3.0,6.0
allhum,0.09950721,3.0,6.0
reevir1,0.78217655,3.0,6.0
spofly1,0.09841624,3.0,6.0
colfly1,0.0137581965,3.0,6.0
houspa,0.0327126,3.0,6.0
eutspa,0.043598786,3.0,6.0
houfin,0.024452686,3.0,6.0
bird1,0.9954503,4.0,7.0
allhum,0.34140986,4.0,7.0
eawpew,0.011376282,4.0,7.0
reevir1,0.73378325,4.0,7.0
swiwhe1,0.011304051,4.0,7.0
spofly1,0.017196426,4.0,7.0
rebfly,0.017478969,4.0,7.0
colfly1,0.013580738,4.0,7.0
houspa,0.010407292,4.0,7.0
eutspa,0.019440416,4.0,7.0
houfin,0.010063431,4.0,7.0
