species_code,score,start_offset_sec,end_offset_sec
bird1,0.99933416,0.0,3.0
whtdov,0.014329323,0.0,3.0
whevir,0.11601868,0.0,3.0
britit,0.017932571,0.0,3.0
carwre,0.010686154,0.0,3.0
stbori,0.045633413,0.0,3.0
bulori,0.021992851,0.0,3.0
rewbla,0.010648446,0.0,3.0
norcar,0.07888938,0.0,3.0
bird1,0.9984289,1.0,4.0
whtdov,0.023556639,1.0,4.0
whevir,0.3794442,1.0,4.0
britit,0.024275037,1.0,4.0
carwre,0.01234204,1.0,4.0
normoc,0.010766477,1.0,4.0
houspa,0.012087818,1.0,4.0
sonspa,0.017023584,1.0,4.0
stbori,0.020384539,1.0,4.0
bulori,0.015647687,1.0,4.0
rewbla,0.010730317,1.0,4.0
norcar,0.061840042,1.0,4.0
bird1,0.99822,2.0,5.0
ocftof1,0.012251082,2.0,5.0
yeltyr1,0.16297168,2.0,5.0
whevir,0.08673139,2.0,5.0
britit,0.020025192,2.0,5.0
ruckin,0.014971636,2.0,5.0
carwre,0.014715887,2.0,5.0
normoc,0.0138660725,2.0,5.0
sonspa,0.011887769,2.0,5.0
yebcha,0.025216792,2.0,5.0
rewbla,0.01831353,2.0,5.0
brebla,0.02055154,2.0,5.0
norcar,0.05259942,2.0,5.0
bird1,0.99895394,3.0,6.0
rehwoo,0.019744853,3.0,6.0
ocftof1,0.017320585,3.0,6.0
yeltyr1,0.09776161,3.0,6.0
whevir,0.040475417,3.0,6.0
britit,0.028376615,3.0,6.0
blctit4,0.019104244,3.0,6.0
ruckin,0.014327876,3.0,6.0
carwre,0.0113248015,3.0,6.0
normoc,0.022479454,3.0,6.0
sonspa,0.021107746,3.0,6.0
yebcha,0.058667067,3.0,6.0
rewbla,0.012030079,3.0,6.0
brebla,0.026287206,3.0,6.0
bird1,0.99963665,4.0,7.0
eurnig1,0.040192973,4.0,7.0
indnig1,0.027632078,4.0,7.0
bknsti,0.103131205,4.0,7.0
gofwoo,0.016143125,4.0,7.0
norfli,0.015502629,4.0,7.0
yeltyr1,0.1179339,4.0,7.0
whevir,0.06081728,4.0,7.0
britit,0.01257015,4.0,7.0
blctit4,0.038886562,4.0,7.0
ruckin,0.035785593,4.0,7.0
houwre4,0.012041584,4.0,7.0
marwre,0.015789606,4.0,7.0
carwre,0.18570274,4.0,7.0
normoc,0.07116589,4.0,7.0
sonspa,0.010580877,4.0,7.0
rewbla,0.011298477,4.0,7.0
brebla,0.029780066,4.0,7.0
norcar,0.05111059,4.0,7.0
bird1,0.9998216,5.0,8.0
whtdov,0.015915373,5.0,8.0
whwdov,0.010158806,5.0,8.0
bknsti,0.018186152,5.0,8.0
gofwoo,0.011258629,5.0,8.0
whevir,0.27706176,5.0,8.0
belvir,0.014226638,5.0,8.0
blctit4,0.104888886,5.0,8.0
carwre,0.14239551,5.0,8.0
normoc,0.049879972,5.0,8.0
lesgol,0.6111389,5.0,8.0
sonspa,0.016070679,5.0,8.0
rewbla,0.092877485,5.0,8.0
brebla,0.01014855,5.0,8.0
comyel,0.015847102,5.0,8.0
wlswar,0.02735357,5.0,8.0
norcar,0.035087246,5.0,8.0
bird1,0.99980885,6.0,9.0
whevir,0.278661,6.0,9.0
belvir,0.025569063,6.0,9.0
tuftit,0.018694319,6.0,9.0
ruckin,0.020566136,6.0,9.0
marwre,0.010567836,6.0,9.0
carwre,0.8721553,6.0,9.0
normoc,0.24798635,6.0,9.0
amerob,0.017502178,6.0,9.0
houspa,0.010599153,6.0,9.0
lesgol,0.3067287,6.0,9.0
rewbla,0.15006351,6.0,9.0
comyel,0.02453367,6.0,9.0
