species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899849,0.0,3.0
lesgre1,0.019352876,0.0,3.0
casvir,0.013293595,0.0,3.0
plsvir,0.018909661,0.0,3.0
warvir,0.011603141,0.0,3.0
reevir1,0.084646285,0.0,3.0
vigswa,0.012994296,0.0,3.0
houwre,0.111306176,0.0,3.0
pacwre1,0.064268336,0.0,3.0
veery,0.014833398,0.0,3.0
amerob,0.04358877,0.0,3.0
ovenbi1,0.15975964,0.0,3.0
orcwar,0.016219107,0.0,3.0
naswar,0.010574679,0.0,3.0
virwar,0.068434566,0.0,3.0
macwar,0.010104127,0.0,3.0
mouwar,0.017237477,0.0,3.0
comyel,0.013478143,0.0,3.0
amered,0.010416652,0.0,3.0
yelwar,0.020031188,0.0,3.0
chswar,0.010607423,0.0,3.0
btywar,0.015712984,0.0,3.0
canwar,0.01458151,0.0,3.0
wlswar,0.01764181,0.0,3.0
refwar,0.013617254,0.0,3.0
sltred,0.011983677,0.0,3.0
scatan,0.0873948,0.0,3.0
westan,0.19313757,0.0,3.0
flctan,0.01340924,0.0,3.0
bkhgro,0.016548513,0.0,3.0
lazbun,0.017358746,0.0,3.0
indbun,0.010510434,0.0,3.0
bird1,0.9987935,1.0,4.0
blujay,0.024769783,1.0,4.0
herthr,0.02636433,1.0,4.0
woothr,0.011533872,1.0,4.0
amerob,0.015373928,1.0,4.0
wesmea,0.010327772,1.0,4.0
rewbla,0.021792391,1.0,4.0
ovenbi1,0.9986187,1.0,4.0
bird1,0.9987328,2.0,5.0
reevir1,0.01486992,2.0,5.0
blujay,0.032207966,2.0,5.0
woothr,0.010121995,2.0,5.0
amerob,0.02562377,2.0,5.0
rewbla,0.015061476,2.0,5.0
ovenbi1,0.9962421,2.0,5.0
bird1,0.99898446,3.0,6.0
reevir1,0.011931689,3.0,6.0
blujay,0.01363204,3.0,6.0
amerob,0.020587008,3.0,6.0
rewbla,0.016343553,3.0,6.0
ovenbi1,0.9893026,3.0,6.0
bird1,0.9990749,4.0,7.0
reevir1,0.012537015,4.0,7.0
amerob,0.011134454,4.0,7.0
ovenbi1,0.9873646,4.0,7.0
bird1,0.998995,5.0,8.0
reevir1,0.01230912,5.0,8.0
amerob,0.013193853,5.0,8.0
ovenbi1,0.9968505,5.0,8.0
bird1,0.74536014,6.0,9.0
bird1,0.7792549,7.0,10.0
bird1,0.7661894,8.0,11.0
yerwar,0.014714215,8.0,11.0
bird1,0.7952012,9.0,12.0
yerwar,0.021392668,9.0,12.0
