species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994371,0.0,3.0
reevir1,0.035556372,0.0,3.0
chivir1,0.013216901,0.0,3.0
amerob,0.019354029,0.0,3.0
daejun,0.9867371,0.0,3.0
rewbla,0.017662125,0.0,3.0
yerwar,0.07547207,0.0,3.0
bird1,0.9991654,1.0,4.0
reevir1,0.16699608,1.0,4.0
amerob,0.018386701,1.0,4.0
daejun,0.9892889,1.0,4.0
rewbla,0.023239944,1.0,4.0
yerwar,0.033750623,1.0,4.0
bird1,0.99959064,2.0,5.0
reevir1,0.19165102,2.0,5.0
amerob,0.017196247,2.0,5.0
houspa,0.012769909,2.0,5.0
daejun,0.99164474,2.0,5.0
bird1,0.99969465,3.0,6.0
reevir1,0.10614077,3.0,6.0
chivir1,0.042336654,3.0,6.0
blujay,0.010969484,3.0,6.0
amerob,0.017866677,3.0,6.0
houspa,0.014405736,3.0,6.0
daejun,0.99363804,3.0,6.0
rewbla,0.041363686,3.0,6.0
bird1,0.9995325,4.0,7.0
acafly,0.03987561,4.0,7.0
wesfly,0.013833791,4.0,7.0
reevir1,0.091397054,4.0,7.0
chivir1,0.063742734,4.0,7.0
bewwre,0.07179792,4.0,7.0
amerob,0.019708825,4.0,7.0
houspa,0.021860704,4.0,7.0
daejun,0.91988754,4.0,7.0
rewbla,0.011822169,4.0,7.0
hoowar,0.05635579,4.0,7.0
norcar,0.011527519,4.0,7.0
bird1,0.9199198,5.0,8.0
gybspi1,0.01668099,5.0,8.0
acafly,0.044331647,5.0,8.0
wesfly,0.010278765,5.0,8.0
easpho,0.015854964,5.0,8.0
buhvir,0.010013496,5.0,8.0
reevir1,0.12934282,5.0,8.0
chivir1,0.021273408,5.0,8.0
amerob,0.0110235205,5.0,8.0
houspa,0.013082871,5.0,8.0
daejun,0.020214401,5.0,8.0
hoowar,0.34194013,5.0,8.0
bird1,0.9997925,6.0,9.0
eawpew,0.010409081,6.0,9.0
wesfly,0.013356984,6.0,9.0
easpho,0.01721085,6.0,9.0
reevir1,0.07588597,6.0,9.0
chivir1,0.020055857,6.0,9.0
amerob,0.023121633,6.0,9.0
houspa,0.025267087,6.0,9.0
daejun,0.987085,6.0,9.0
hoowar,0.033343703,6.0,9.0
bird1,0.9994642,7.0,10.0
comnig,0.010622,7.0,10.0
reevir1,0.02605493,7.0,10.0
chivir1,0.016311135,7.0,10.0
blujay,0.01808024,7.0,10.0
bkcchi,0.010197804,7.0,10.0
amerob,0.026430905,7.0,10.0
houspa,0.015810436,7.0,10.0
daejun,0.9918383,7.0,10.0
rewbla,0.011499712,7.0,10.0
bird1,0.9998508,8.0,11.0
blujay,0.024757273,8.0,11.0
amerob,0.021996917,8.0,11.0
houspa,0.011722119,8.0,11.0
daejun,0.99350303,8.0,11.0
bird1,0.9998519,9.0,12.0
reevir1,0.020263357,9.0,12.0
blujay,0.037888143,9.0,12.0
tuftit,0.010125306,9.0,12.0
amerob,0.03409461,9.0,12.0
houspa,0.014656003,9.0,12.0
daejun,0.99512017,9.0,12.0
rewbla,0.017777726,9.0,12.0
bird1,0.99777174,10.0,13.0
easpho,0.11918129,10.0,13.0
reevir1,0.07202746,10.0,13.0
chivir1,0.022996223,10.0,13.0
blujay,0.030517083,10.0,13.0
tuftit,0.010340383,10.0,13.0
carwre,0.011729832,10.0,13.0
bewwre,0.061914593,10.0,13.0
amerob,0.01874821,10.0,13.0
daejun,0.33461782,10.0,13.0
yeejun,0.011702955,10.0,13.0
rewbla,0.017980585,10.0,13.0
pinwar,0.074764036,10.0,13.0
yerwar,0.031281155,10.0,13.0
scatan,0.015467336,10.0,13.0
westan,0.012349155,10.0,13.0
norcar,0.023217862,10.0,13.0
bird1,0.9584453,11.0,14.0
dutant2,0.023469804,11.0,14.0
reevir1,0.045383845,11.0,14.0
chivir1,0.024508607,11.0,14.0
flsjay,0.058587294,11.0,14.0
grewhi1,0.20960735,11.0,14.0
darwar1,0.0127528105,11.0,14.0
amerob,0.012653352,11.0,14.0
norcar,0.015845422,11.0,14.0
bird1,0.97825336,12.0,15.0
rufgro,0.012983945,12.0,15.0
buhvir,0.011161188,12.0,15.0
reevir1,0.36429968,12.0,15.0
chivir1,0.046643753,12.0,15.0
grewhi1,0.13209054,12.0,15.0
andsol1,0.010170935,12.0,15.0
amerob,0.016518647,12.0,15.0
amegfi,0.010001604,12.0,15.0
whtspa,0.018332243,12.0,15.0
sonspa,0.040006544,12.0,15.0
rewbla,0.0136431875,12.0,15.0
ovenbi1,0.090042725,12.0,15.0
btnwar,0.042688493,12.0,15.0
norcar,0.011070683,12.0,15.0
bird1,0.99896425,13.0,16.0
moudov,0.013072629,13.0,16.0
lesgre1,0.011153681,13.0,16.0
casvir,0.011129069,13.0,16.0
buhvir,0.034729417,13.0,16.0
reevir1,0.1626519,13.0,16.0
chivir1,0.025013743,13.0,16.0
houwre4,0.014625948,13.0,16.0
spbwre1,0.011883608,13.0,16.0
amerob,0.015733633,13.0,16.0
blared1,0.010145336,13.0,16.0
daejun,0.63699013,13.0,16.0
whtspa,0.05807095,13.0,16.0
sonspa,0.011321971,13.0,16.0
lucwar,0.22667855,13.0,16.0
chswar,0.016312376,13.0,16.0
yerwar,0.011873797,13.0,16.0
bird1,0.9998489,14.0,17.0
reevir1,0.022501128,14.0,17.0
blujay,0.010761974,14.0,17.0
amerob,0.022686347,14.0,17.0
houspa,0.013938484,14.0,17.0
daejun,0.99288243,14.0,17.0
whtspa,0.031141657,14.0,17.0
bird1,0.99993974,15.0,18.0
blujay,0.010361211,15.0,18.0
amerob,0.021106716,15.0,18.0
houspa,0.014287433,15.0,18.0
daejun,0.99378467,15.0,18.0
bird1,0.99996114,16.0,19.0
blujay,0.010112435,16.0,19.0
amerob,0.021640608,16.0,19.0
houspa,0.01345811,16.0,19.0
daejun,0.9976838,16.0,19.0
bird1,0.9994475,17.0,20.0
bewwre,0.01807128,17.0,20.0
amerob,0.024482654,17.0,20.0
houspa,0.012882276,17.0,20.0
daejun,0.9674651,17.0,20.0
rewbla,0.010596808,17.0,20.0
norcar,0.010834806,17.0,20.0
bird1,0.7763995,18.0,21.0
bird1,0.7850642,19.0,22.0
bird1,0.9994786,20.0,23.0
amerob,0.016680371,20.0,23.0
daejun,0.9742384,20.0,23.0
bird1,0.99950546,21.0,24.0
reevir1,0.019475844,21.0,24.0
chivir1,0.03160995,21.0,24.0
amerob,0.020018833,21.0,24.0
houspa,0.013177728,21.0,24.0
daejun,0.9865154,21.0,24.0
bird1,0.9999322,22.0,25.0
amerob,0.015802972,22.0,25.0
houspa,0.010143359,22.0,25.0
daejun,0.9977466,22.0,25.0
bird1,0.99963516,23.0,26.0
amerob,0.0213283,23.0,26.0
houspa,0.011407713,23.0,26.0
daejun,0.987282,23.0,26.0
bird1,0.98473036,24.0,27.0
spbant6,0.0135212885,24.0,27.0
ornfly1,0.01865044,24.0,27.0
easpho,0.13522255,24.0,27.0
reevir1,0.013655474,24.0,27.0
chivir1,0.015747327,24.0,27.0
bewwre,0.01095721,24.0,27.0
amedip,0.026245654,24.0,27.0
amerob,0.017546162,24.0,27.0
blared1,0.029958986,24.0,27.0
daejun,0.36975667,24.0,27.0
yeejun,0.041676,24.0,27.0
pinwar,0.0118907215,24.0,27.0
yerwar,0.011459518,24.0,27.0
bird1,0.77121186,25.0,28.0
bird1,0.99593186,26.0,29.0
winwre4,0.010570599,26.0,29.0
amerob,0.012504701,26.0,29.0
daejun,0.5883089,26.0,29.0
orcwar,0.012329874,26.0,29.0
lucwar,0.6641858,26.0,29.0
bird1,0.9975743,27.0,30.0
amerob,0.014750288,27.0,30.0
houspa,0.010390752,27.0,30.0
daejun,0.8981223,27.0,30.0
bird1,0.9995986,28.0,31.0
amerob,0.014944959,28.0,31.0
daejun,0.9630796,28.0,31.0
bird1,0.999573,29.0,32.0
batbel1,0.01291443,29.0,32.0
wewpew,0.012585861,29.0,32.0
blujay,0.015562791,29.0,32.0
amerob,0.010773743,29.0,32.0
houspa,0.010893948,29.0,32.0
daejun,0.9690829,29.0,32.0
bird1,0.9971199,30.0,33.0
wewpew,0.010895794,30.0,33.0
blujay,0.01028124,30.0,33.0
sedwre,0.027610525,30.0,33.0
bewwre,0.0728782,30.0,33.0
amerob,0.012713164,30.0,33.0
houspa,0.026927514,30.0,33.0
daejun,0.7825652,30.0,33.0
bird1,0.80710065,31.0,34.0
grekis,0.017103905,31.0,34.0
rucspa1,0.011198953,31.0,34.0
rewbla,0.010843103,31.0,34.0
bird1,0.80144316,32.0,35.0
grekis,0.012186002,32.0,35.0
houspa,0.01071616,32.0,35.0
