species_code,score,start_offset_sec,end_offset_sec
bird1,0.99642867,0.0,3.0
reevir1,0.015058754,0.0,3.0
amerob,0.012477637,0.0,3.0
ovenbi1,0.9912895,0.0,3.0
bird1,0.9985624,1.0,4.0
reevir1,0.024999654,1.0,4.0
amerob,0.0149639025,1.0,4.0
ovenbi1,0.98528653,1.0,4.0
norcar,0.010658041,1.0,4.0
bird1,0.9986605,2.0,5.0
reevir1,0.025196966,2.0,5.0
amerob,0.012046809,2.0,5.0
ovenbi1,0.98882616,2.0,5.0
bird1,0.9992386,3.0,6.0
reevir1,0.02081868,3.0,6.0
blujay,0.012306478,3.0,6.0
amerob,0.012163207,3.0,6.0
rewbla,0.012677174,3.0,6.0
ovenbi1,0.9950288,3.0,6.0
bird1,0.99775386,4.0,7.0
gilbar1,0.03042946,4.0,7.0
reevir1,0.014204654,4.0,7.0
blujay,0.012613732,4.0,7.0
amerob,0.012257857,4.0,7.0
rewbla,0.010043694,4.0,7.0
ovenbi1,0.9956612,4.0,7.0
bird1,0.88843817,5.0,8.0
savnig1,0.082905464,5.0,8.0
goftyr1,0.010988218,5.0,8.0
wewpew,0.017623845,5.0,8.0
taiyuh1,0.013033757,5.0,8.0
whesib1,0.042173896,5.0,8.0
stelio1,0.1346506,5.0,8.0
houspa,0.017695673,5.0,8.0
rucspa1,0.05532694,5.0,8.0
rewbla,0.016557943,5.0,8.0
bird1,0.9131426,6.0,9.0
gilbar1,0.0129447235,6.0,9.0
ocftap1,0.012060931,6.0,9.0
goftyr1,0.027507048,6.0,9.0
golvir1,0.013593801,6.0,9.0
reevir1,0.012481175,6.0,9.0
chivir1,0.010702943,6.0,9.0
whesib1,0.018331153,6.0,9.0
stelio1,0.09026576,6.0,9.0
amerob,0.013711887,6.0,9.0
lesgol,0.022058537,6.0,9.0
rucspa1,0.0419945,6.0,9.0
rewbla,0.041372947,6.0,9.0
norcar,0.010382571,6.0,9.0
bird1,0.861127,7.0,10.0
bawnig1,0.01369045,7.0,10.0
