species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998136,0.0,3.0
reevir1,0.01224082,0.0,3.0
arcwar1,0.010653908,0.0,3.0
amerob,0.014548968,0.0,3.0
houspa,0.012024061,0.0,3.0
amegfi,0.84853894,0.0,3.0
fiespa,0.010262455,0.0,3.0
henspa,0.91418964,0.0,3.0
comyel,0.08813554,0.0,3.0
yerwar,0.019066287,0.0,3.0
norcar,0.011034012,0.0,3.0
bird1,0.99985987,1.0,4.0
amecro,0.02524638,1.0,4.0
tuftit,0.05752817,1.0,4.0
amerob,0.016126243,1.0,4.0
houfin,0.010528793,1.0,4.0
pinsis,0.016269058,1.0,4.0
amegfi,0.78621167,1.0,4.0
whcspa,0.016618593,1.0,4.0
savspa,0.010353612,1.0,4.0
sonspa,0.018142529,1.0,4.0
wesmea,0.012338513,1.0,4.0
easmea,0.9168184,1.0,4.0
rewbla,0.028190313,1.0,4.0
comyel,0.120284945,1.0,4.0
yelwar,0.021528395,1.0,4.0
norcar,0.033447117,1.0,4.0
bird1,0.9997159,2.0,5.0
tuftit,0.01599431,2.0,5.0
houwre,0.01053324,2.0,5.0
amegfi,0.016212618,2.0,5.0
chispa,0.01568901,2.0,5.0
fiespa,0.04346604,2.0,5.0
rucspa1,0.013658146,2.0,5.0
henspa,0.9929784,2.0,5.0
eastow,0.3215867,2.0,5.0
easmea,0.24492511,2.0,5.0
rewbla,0.02231615,2.0,5.0
comyel,0.1130939,2.0,5.0
yelwar,0.013976999,2.0,5.0
norcar,0.016812427,2.0,5.0
dickci,0.017314637,2.0,5.0
bird1,0.99964005,3.0,6.0
smbani,0.011482829,3.0,6.0
amecro,0.010221416,3.0,6.0
tuftit,0.025495738,3.0,6.0
amegfi,0.045515034,3.0,6.0
chispa,0.03382932,3.0,6.0
fiespa,0.05810167,3.0,6.0
rucspa1,0.017134868,3.0,6.0
vesspa,0.016217731,3.0,6.0
henspa,0.9968975,3.0,6.0
sonspa,0.02373513,3.0,6.0
eastow,0.17219768,3.0,6.0
easmea,0.16406108,3.0,6.0
rewbla,0.014387121,3.0,6.0
comyel,0.010927768,3.0,6.0
norcar,0.015330659,3.0,6.0
dickci,0.02141332,3.0,6.0
bird1,0.9987615,4.0,7.0
smbani,0.015683144,4.0,7.0
houwre4,0.01188652,4.0,7.0
amerob,0.011031456,4.0,7.0
houfin,0.016100412,4.0,7.0
amegfi,0.042071562,4.0,7.0
chispa,0.039613724,4.0,7.0
fiespa,0.07317712,4.0,7.0
daejun,0.010100598,4.0,7.0
rucspa1,0.015862042,4.0,7.0
vesspa,0.013044006,4.0,7.0
henspa,0.9888837,4.0,7.0
sonspa,0.032832094,4.0,7.0
eastow,0.31182232,4.0,7.0
easmea,0.023071589,4.0,7.0
rewbla,0.02103462,4.0,7.0
comyel,0.031154092,4.0,7.0
norcar,0.011291289,4.0,7.0
dickci,0.015301582,4.0,7.0
bird1,0.99970067,5.0,8.0
tuftit,0.01191065,5.0,8.0
arcwar1,0.036363523,5.0,8.0
amerob,0.017813146,5.0,8.0
houfin,0.012728556,5.0,8.0
amegfi,0.032444075,5.0,8.0
hoosis1,0.022365151,5.0,8.0
fiespa,0.011959002,5.0,8.0
vesspa,0.054453034,5.0,8.0
henspa,0.8034586,5.0,8.0
sonspa,0.02884255,5.0,8.0
macwar,0.022150794,5.0,8.0
norcar,0.010703908,5.0,8.0
lazbun,0.016386913,5.0,8.0
varbun,0.01774579,5.0,8.0
bird1,0.99938685,6.0,9.0
amerob,0.010041466,6.0,9.0
houfin,0.016473738,6.0,9.0
pinsis,0.019641953,6.0,9.0
amegfi,0.12277027,6.0,9.0
hoosis1,0.014538982,6.0,9.0
fiespa,0.013145387,6.0,9.0
henspa,0.98391473,6.0,9.0
comyel,0.0106299855,6.0,9.0
dickci,0.010851298,6.0,9.0
bird1,0.9996364,7.0,10.0
smbani,0.01127641,7.0,10.0
pinsis,0.020043742,7.0,10.0
amegfi,0.101842605,7.0,10.0
fiespa,0.012575625,7.0,10.0
henspa,0.9935684,7.0,10.0
dickci,0.01015613,7.0,10.0
bird1,0.9978787,8.0,11.0
henspa,0.9895511,8.0,11.0
bird1,0.47518173,9.0,12.0
