species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997906,0.0,3.0
carwre,0.9459664,0.0,3.0
normoc,0.024885569,0.0,3.0
amerob,0.010724134,0.0,3.0
sonspa,0.73962665,0.0,3.0
rewbla,0.0132055795,0.0,3.0
norcar,0.03338215,0.0,3.0
bird1,0.9994817,1.0,4.0
blujay,0.010766768,1.0,4.0
carwre,0.9791531,1.0,4.0
sonthr1,0.010584102,1.0,4.0
rewbla,0.011286073,1.0,4.0
norcar,0.022630984,1.0,4.0
bird1,0.9997444,2.0,5.0
carwre,0.9512227,2.0,5.0
normoc,0.046863187,2.0,5.0
norcar,0.0201984,2.0,5.0
bird1,0.9997664,3.0,6.0
blujay,0.010283331,3.0,6.0
carwre,0.9831927,3.0,6.0
houspa,0.010023237,3.0,6.0
rewbla,0.011358582,3.0,6.0
norcar,0.021552859,3.0,6.0
bird1,0.99980044,4.0,7.0
carwre,0.9936098,4.0,7.0
rewbla,0.010678112,4.0,7.0
norcar,0.021573398,4.0,7.0
bird1,0.9987715,5.0,8.0
carwre,0.97278756,5.0,8.0
norcar,0.016319172,5.0,8.0
bird1,0.9996084,6.0,9.0
swiwhe1,0.010093711,6.0,9.0
carwre,0.97442615,6.0,9.0
amerob,0.0101553695,6.0,9.0
houspa,0.010011095,6.0,9.0
houfin,0.01428548,6.0,9.0
rewbla,0.60915875,6.0,9.0
norcar,0.016519513,6.0,9.0
bird1,0.9998513,7.0,10.0
amecro,0.011630872,7.0,10.0
carwre,0.9926529,7.0,10.0
sonspa,0.012829824,7.0,10.0
rewbla,0.8083547,7.0,10.0
norcar,0.015755275,7.0,10.0
bird1,0.9997979,8.0,11.0
whcbar1,0.012381919,8.0,11.0
blujay,0.022233019,8.0,11.0
bkcchi,0.02243449,8.0,11.0
carwre,0.98505014,8.0,11.0
normoc,0.011038467,8.0,11.0
amerob,0.011045048,8.0,11.0
houfin,0.020920763,8.0,11.0
rucspa1,0.012173656,8.0,11.0
sonspa,0.018290468,8.0,11.0
easmea,0.010545398,8.0,11.0
rewbla,0.9036946,8.0,11.0
norcar,0.020728633,8.0,11.0
bird1,0.9992324,9.0,12.0
blujay,0.015543722,9.0,12.0
carwre,0.9980381,9.0,12.0
herthr,0.019378994,9.0,12.0
rewbla,0.024803218,9.0,12.0
norcar,0.01951439,9.0,12.0
bird1,0.99258906,10.0,13.0
eaptyr1,0.014360743,10.0,13.0
carwre,0.72996616,10.0,13.0
normoc,0.011172909,10.0,13.0
amerob,0.011392333,10.0,13.0
burthr,0.029031651,10.0,13.0
norcar,0.015064702,10.0,13.0
bird1,0.7450683,11.0,14.0
blujay,0.014268199,11.0,14.0
bkcchi,0.017878756,11.0,14.0
tuftit,0.0128029585,11.0,14.0
herthr,0.02210733,11.0,14.0
amerob,0.015363487,11.0,14.0
fowthr1,0.031880226,11.0,14.0
houspa,0.024313642,11.0,14.0
houfin,0.013466857,11.0,14.0
rucspa1,0.018545156,11.0,14.0
whtspa,0.01279347,11.0,14.0
sonspa,0.016116757,11.0,14.0
rewbla,0.03050548,11.0,14.0
norcar,0.0147896735,11.0,14.0
