species_code,score,start_offset_sec,end_offset_sec
bird1,0.999976,0.0,3.0
easwpw1,0.99748546,0.0,3.0
amecro,0.02408902,0.0,3.0
bird1,0.9999706,1.0,4.0
easwpw1,0.9967603,1.0,4.0
boboli,0.022546623,1.0,4.0
norcar,0.010711257,1.0,4.0
bird1,0.99997187,2.0,5.0
easwpw1,0.9968341,2.0,5.0
bird1,0.99996024,3.0,6.0
easwpw1,0.9970253,3.0,6.0
norcar,0.013823367,3.0,6.0
bird1,0.9999801,4.0,7.0
easwpw1,0.99641377,4.0,7.0
norcar,0.010035624,4.0,7.0
bird1,0.9999688,5.0,8.0
easwpw1,0.9969989,5.0,8.0
boboli,0.018877126,5.0,8.0
bird1,0.9999642,6.0,9.0
easwpw1,0.9965949,6.0,9.0
boboli,0.019899653,6.0,9.0
bird1,0.9999835,7.0,10.0
easwpw1,0.9976092,7.0,10.0
boboli,0.025850099,7.0,10.0
bird1,0.9999107,8.0,11.0
easwpw1,0.99737275,8.0,11.0
amerob,0.011658751,8.0,11.0
yebcha,0.010023525,8.0,11.0
boboli,0.024257164,8.0,11.0
bird1,0.9999279,9.0,12.0
easwpw1,0.9983841,9.0,12.0
bird1,0.99998766,10.0,13.0
easwpw1,0.99960625,10.0,13.0
bird1,0.9999659,11.0,14.0
easwpw1,0.9958576,11.0,14.0
boboli,0.01263613,11.0,14.0
bird1,0.99997705,12.0,15.0
easwpw1,0.9902176,12.0,15.0
boboli,0.07467381,12.0,15.0
norcar,0.011738028,12.0,15.0
bird1,0.99996215,13.0,16.0
cangoo,0.01067666,13.0,16.0
redjun,0.010944402,13.0,16.0
easwpw1,0.99485195,13.0,16.0
norcar,0.011667754,13.0,16.0
bird1,0.99997205,14.0,17.0
cangoo,0.022081852,14.0,17.0
easwpw1,0.9935017,14.0,17.0
norcar,0.011654724,14.0,17.0
bird1,0.9999624,15.0,18.0
easwpw1,0.99495345,15.0,18.0
norcar,0.016580522,15.0,18.0
bird1,0.99987024,16.0,19.0
easwpw1,0.9865372,16.0,19.0
bird1,0.9999449,17.0,20.0
easwpw1,0.9907501,17.0,20.0
taibar2,0.010167738,17.0,20.0
boboli,0.035900883,17.0,20.0
bird1,0.9998896,18.0,21.0
cangoo,0.055154197,18.0,21.0
redjun,0.018813228,18.0,21.0
easwpw1,0.99110496,18.0,21.0
grbher3,0.045544244,18.0,21.0
amecro,0.036760844,18.0,21.0
bird1,0.99996316,19.0,22.0
cangoo,0.04139586,19.0,22.0
redjun,0.02392663,19.0,22.0
easwpw1,0.99747604,19.0,22.0
grbher3,0.12361429,19.0,22.0
amecro,0.032452255,19.0,22.0
boboli,0.012635611,19.0,22.0
bird1,0.99986106,20.0,23.0
cangoo,0.05305176,20.0,23.0
redjun,0.0255204,20.0,23.0
easwpw1,0.99012727,20.0,23.0
grefla3,0.015092915,20.0,23.0
grbher3,0.10609759,20.0,23.0
amecro,0.08535321,20.0,23.0
boboli,0.03928923,20.0,23.0
bird1,0.9999196,21.0,24.0
easwpw1,0.9970766,21.0,24.0
bird1,0.99994344,22.0,25.0
easwpw1,0.9972068,22.0,25.0
boboli,0.012142188,22.0,25.0
bird1,0.99988997,23.0,26.0
cangoo,0.011180123,23.0,26.0
easwpw1,0.980201,23.0,26.0
boboli,0.070382215,23.0,26.0
bird1,0.9999391,24.0,27.0
cangoo,0.018396316,24.0,27.0
easwpw1,0.9936896,24.0,27.0
amewoo,0.010095971,24.0,27.0
boboli,0.045421276,24.0,27.0
bird1,0.99995613,25.0,28.0
cangoo,0.0376806,25.0,28.0
easwpw1,0.99511737,25.0,28.0
boboli,0.011323834,25.0,28.0
norcar,0.114027016,25.0,28.0
bird1,0.9999483,26.0,29.0
cangoo,0.011688949,26.0,29.0
easwpw1,0.99335825,26.0,29.0
boboli,0.014895886,26.0,29.0
norcar,0.010487101,26.0,29.0
bird1,0.99998486,27.0,30.0
easwpw1,0.99878687,27.0,30.0
bird1,0.9999479,28.0,31.0
easwpw1,0.995801,28.0,31.0
norcar,0.013324597,28.0,31.0
bird1,0.99981767,29.0,32.0
easwpw1,0.9984893,29.0,32.0
comgal1,0.014464694,29.0,32.0
norcar,0.012981,29.0,32.0
bird1,0.9998081,30.0,33.0
wiltur,0.016504623,30.0,33.0
easwpw1,0.9948343,30.0,33.0
gockin,0.018325446,30.0,33.0
whbnut,0.013507195,30.0,33.0
bird1,0.9999866,31.0,34.0
wiltur,0.012951081,31.0,34.0
easwpw1,0.99738246,31.0,34.0
amecro,0.026480773,31.0,34.0
whbnut,0.030210603,31.0,34.0
norcar,0.010365187,31.0,34.0
bird1,0.99997896,32.0,35.0
easwpw1,0.9737426,32.0,35.0
souwpw1,0.010100361,32.0,35.0
amecro,0.02134252,32.0,35.0
revbul,0.011718418,32.0,35.0
amerob,0.011727887,32.0,35.0
