species_code,score,start_offset_sec,end_offset_sec
bird1,0.997643,0.0,3.0
warvir,0.035631094,0.0,3.0
reevir1,0.01528234,0.0,3.0
chivir1,0.013663916,0.0,3.0
swathr,0.97146386,0.0,3.0
amerob,0.011794571,0.0,3.0
bird1,0.99313885,1.0,4.0
reevir1,0.02341168,1.0,4.0
slcsol1,0.014976046,1.0,4.0
swathr,0.97997624,1.0,4.0
herthr,0.012319652,1.0,4.0
amerob,0.01072841,1.0,4.0
cobtan1,0.24875626,1.0,4.0
daejun,0.018694814,1.0,4.0
crcwar,0.013443873,1.0,4.0
btnwar,0.036671285,1.0,4.0
bird1,0.99258554,2.0,5.0
reevir1,0.010635338,2.0,5.0
slcsol1,0.018706605,2.0,5.0
swathr,0.9413261,2.0,5.0
herthr,0.12819985,2.0,5.0
cobtan1,0.044309475,2.0,5.0
daejun,0.010721777,2.0,5.0
whtspa,0.011860132,2.0,5.0
btnwar,0.07277131,2.0,5.0
bird1,0.99859273,3.0,6.0
reevir1,0.011250473,3.0,6.0
blfsol1,0.012729735,3.0,6.0
slcsol1,0.05408372,3.0,6.0
swathr,0.8683843,3.0,6.0
herthr,0.29110837,3.0,6.0
cobtan1,0.063494526,3.0,6.0
daejun,0.07089542,3.0,6.0
whtspa,0.011568276,3.0,6.0
btnwar,0.41813368,3.0,6.0
bird1,0.99764603,4.0,7.0
reevir1,0.01178911,4.0,7.0
tuftit,0.013503605,4.0,7.0
blabul1,0.011352254,4.0,7.0
bfbwar1,0.037395332,4.0,7.0
swiwhe1,0.014728601,4.0,7.0
blfsol1,0.014908836,4.0,7.0
slcsol1,0.010968357,4.0,7.0
varthr,0.055144638,4.0,7.0
swathr,0.7506638,4.0,7.0
herthr,0.03035082,4.0,7.0
woothr,0.018352577,4.0,7.0
amerob,0.01610481,4.0,7.0
whtspa,0.051531732,4.0,7.0
sonspa,0.015800541,4.0,7.0
bird1,0.9991543,5.0,8.0
swiwhe1,0.017827058,5.0,8.0
swathr,0.9529159,5.0,8.0
herthr,0.054970525,5.0,8.0
rucspa1,0.014673296,5.0,8.0
whtspa,0.10437629,5.0,8.0
sonspa,0.014483788,5.0,8.0
linspa,0.016258964,5.0,8.0
comyel,0.013789411,5.0,8.0
yerwar,0.017847754,5.0,8.0
bird1,0.9115105,6.0,9.0
reevir1,0.010817846,6.0,9.0
bushti,0.045101188,6.0,9.0
varthr,0.010376307,6.0,9.0
swathr,0.18203558,6.0,9.0
herthr,0.22068104,6.0,9.0
whtspa,0.01246294,6.0,9.0
yerwar,0.014957001,6.0,9.0
bird1,0.9998188,7.0,10.0
chbchi,0.032012694,7.0,10.0
bushti,0.031808376,7.0,10.0
varthr,0.022168433,7.0,10.0
swathr,0.9884188,7.0,10.0
herthr,0.8973146,7.0,10.0
eurbla,0.027282292,7.0,10.0
amerob,0.0124309305,7.0,10.0
rucspa1,0.025348239,7.0,10.0
yerwar,0.017620908,7.0,10.0
towwar,0.010556853,7.0,10.0
bird1,0.9989707,8.0,11.0
swathr,0.6338797,8.0,11.0
herthr,0.015610179,8.0,11.0
eurser1,0.1204664,8.0,11.0
banana,0.6704993,8.0,11.0
bkfgra,0.023214381,8.0,11.0
bird1,0.99943775,9.0,12.0
swathr,0.9727678,9.0,12.0
amerob,0.012065762,9.0,12.0
daejun,0.012965577,9.0,12.0
rucspa1,0.030796997,9.0,12.0
indbun,0.0100717805,9.0,12.0
blbgra1,0.03401071,9.0,12.0
bird1,0.9986798,10.0,13.0
chbchi,0.1089628,10.0,13.0
swathr,0.95639724,10.0,13.0
herthr,0.061602257,10.0,13.0
amerob,0.010071571,10.0,13.0
blbgra1,0.020550072,10.0,13.0
