species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999648,0.0,3.0
sthant1,0.026270503,0.0,3.0
rubpep1,0.012678253,0.0,3.0
yetvir,0.072086394,0.0,3.0
casvir,0.057875097,0.0,3.0
buhvir,0.021858959,0.0,3.0
plsvir,0.6733033,0.0,3.0
chbchi,0.08311226,0.0,3.0
houwre4,0.03964817,0.0,3.0
amerob,0.010198937,0.0,3.0
rucspa1,0.010323387,0.0,3.0
spotow,0.020379698,0.0,3.0
amered,0.028397098,0.0,3.0
yelwar,0.9319874,0.0,3.0
grawar,0.011554419,0.0,3.0
norcar,0.030841643,0.0,3.0
bkhgro,0.010087991,0.0,3.0
strsal1,0.011481351,0.0,3.0
slcgro1,0.061097763,0.0,3.0
bird1,0.9989768,1.0,4.0
sthant1,0.023556504,1.0,4.0
rubpep1,0.04740925,1.0,4.0
yetvir,0.19598547,1.0,4.0
casvir,0.01807258,1.0,4.0
buhvir,0.014444295,1.0,4.0
reevir1,0.018613473,1.0,4.0
bkcchi,0.0107028475,1.0,4.0
chbchi,0.0130376415,1.0,4.0
wbwwre1,0.012605646,1.0,4.0
andsol1,0.09970414,1.0,4.0
woothr,0.0106566725,1.0,4.0
eurbla,0.020738157,1.0,4.0
rubthr1,0.013093564,1.0,4.0
clcrob,0.0241213,1.0,4.0
amerob,0.02996352,1.0,4.0
cobtan1,0.013010181,1.0,4.0
sonspa,0.2767731,1.0,4.0
spotow,0.012920115,1.0,4.0
balori,0.0133008445,1.0,4.0
rewbla,0.029643532,1.0,4.0
tenwar,0.014689637,1.0,4.0
amered,0.10566244,1.0,4.0
cerwar,0.015531183,1.0,4.0
yelwar,0.575841,1.0,4.0
rucwar4,0.01959794,1.0,4.0
thswar1,0.010260265,1.0,4.0
rucwar1,0.025649987,1.0,4.0
sltred,0.010671886,1.0,4.0
norcar,0.051587053,1.0,4.0
robgro,0.027062202,1.0,4.0
slcgro1,0.022402627,1.0,4.0
bird1,0.9996986,2.0,5.0
compau,0.010080532,2.0,5.0
dusnig1,0.010430783,2.0,5.0
sthant1,0.012994565,2.0,5.0
rufgle1,0.011298808,2.0,5.0
rubpep1,0.011778404,2.0,5.0
yetvir,0.042719293,2.0,5.0
buhvir,0.017904494,2.0,5.0
reevir1,0.07950533,2.0,5.0
eurjay1,0.0111489175,2.0,5.0
chbchi,0.012034966,2.0,5.0
houwre4,0.013914838,2.0,5.0
grycat,0.017280988,2.0,5.0
woothr,0.018925896,2.0,5.0
rubthr1,0.022229485,2.0,5.0
clcrob,0.040280726,2.0,5.0
amerob,0.01758433,2.0,5.0
amegfi,0.012871683,2.0,5.0
sonspa,0.21325853,2.0,5.0
balori,0.02146659,2.0,5.0
rewbla,0.014162031,2.0,5.0
bawwar,0.01113875,2.0,5.0
amered,0.9584508,2.0,5.0
cerwar,0.028425133,2.0,5.0
yelwar,0.044489734,2.0,5.0
rucwar4,0.022380428,2.0,5.0
norcar,0.08146132,2.0,5.0
robgro,0.071548305,2.0,5.0
slcgro1,0.029868837,2.0,5.0
bird1,0.9999203,3.0,6.0
yetvir,0.04502536,3.0,6.0
buhvir,0.031278726,3.0,6.0
warvir,0.0366021,3.0,6.0
reevir1,0.18495911,3.0,6.0
bkcchi,0.01245692,3.0,6.0
chbchi,0.039003864,3.0,6.0
grycat,0.023350803,3.0,6.0
woothr,0.014570695,3.0,6.0
amerob,0.024550993,3.0,6.0
sonspa,0.082337335,3.0,6.0
orcori,0.019897,3.0,6.0
balori,0.01978104,3.0,6.0
rewbla,0.018422887,3.0,6.0
amered,0.9429091,3.0,6.0
cerwar,0.023921058,3.0,6.0
yelwar,0.5595388,3.0,6.0
scatan,0.04342164,3.0,6.0
norcar,0.012902807,3.0,6.0
bird1,0.99997365,4.0,7.0
yetvir,0.4344729,4.0,7.0
casvir,0.066711135,4.0,7.0
buhvir,0.112427495,4.0,7.0
plsvir,0.018428022,4.0,7.0
warvir,0.050877877,4.0,7.0
reevir1,0.085819855,4.0,7.0
chbchi,0.025162088,4.0,7.0
grycat,0.01074227,4.0,7.0
swathr,0.034153357,4.0,7.0
amerob,0.011607686,4.0,7.0
bawwar,0.012188977,4.0,7.0
hoowar,0.010390681,4.0,7.0
amered,0.92581785,4.0,7.0
cerwar,0.02075039,4.0,7.0
magwar,0.014129393,4.0,7.0
yelwar,0.40542573,4.0,7.0
gcrwar,0.010006389,4.0,7.0
norcar,0.012868823,4.0,7.0
bird1,0.9994111,5.0,8.0
whcela1,0.01579794,5.0,8.0
rubpep1,0.023714479,5.0,8.0
ducgre1,0.014436009,5.0,8.0
yetvir,0.079878435,5.0,8.0
casvir,0.032984167,5.0,8.0
buhvir,0.011310517,5.0,8.0
plsvir,0.030151255,5.0,8.0
warvir,0.011517223,5.0,8.0
reevir1,0.020686096,5.0,8.0
gbwwre1,0.045536604,5.0,8.0
swathr,0.011183884,5.0,8.0
amerob,0.012070111,5.0,8.0
rewbla,0.010569302,5.0,8.0
tenwar,0.02387757,5.0,8.0
amered,0.07366696,5.0,8.0
yelwar,0.3706888,5.0,8.0
gcrwar,0.017447675,5.0,8.0
scatan,0.011057456,5.0,8.0
westan,0.033604138,5.0,8.0
flctan,0.083450586,5.0,8.0
bird1,0.99997205,6.0,9.0
yetvir,0.09197164,6.0,9.0
casvir,0.05177713,6.0,9.0
buhvir,0.05761538,6.0,9.0
plsvir,0.658426,6.0,9.0
warvir,0.011094906,6.0,9.0
reevir1,0.012807479,6.0,9.0
viojay1,0.011101003,6.0,9.0
chbchi,0.017905734,6.0,9.0
houwre4,0.032601412,6.0,9.0
swathr,0.0854509,6.0,9.0
amerob,0.011240399,6.0,9.0
amered,0.02116786,6.0,9.0
yelwar,0.54245996,6.0,9.0
gcrwar,0.012444614,6.0,9.0
strsal1,0.024068775,6.0,9.0
bird1,0.99997205,7.0,10.0
nobtyr,0.062109962,7.0,10.0
sobtyr1,0.023574052,7.0,10.0
wewpew,0.385702,7.0,10.0
eawpew,0.021296807,7.0,10.0
wilfly,0.030893438,7.0,10.0
yetvir,0.03129627,7.0,10.0
casvir,0.09548975,7.0,10.0
buhvir,0.05266236,7.0,10.0
plsvir,0.67468214,7.0,10.0
warvir,0.011688585,7.0,10.0
viojay1,0.029914731,7.0,10.0
bkcchi,0.010122889,7.0,10.0
houwre,0.011245006,7.0,10.0
amerob,0.011579546,7.0,10.0
puteup1,0.014271646,7.0,10.0
sonspa,0.018875778,7.0,10.0
rewbla,0.016951386,7.0,10.0
tenwar,0.014548604,7.0,10.0
amered,0.057669446,7.0,10.0
