species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999339,0.0,3.0
moudov,0.9455066,0.0,3.0
weskin,0.012097286,0.0,3.0
whevir,0.021492582,0.0,3.0
reevir1,0.052690454,0.0,3.0
tuftit,0.02536003,0.0,3.0
carwre,0.94653535,0.0,3.0
veery,0.025938436,0.0,3.0
herthr,0.022175437,0.0,3.0
woothr,0.019412931,0.0,3.0
amerob,0.16534632,0.0,3.0
rewbla,0.01161803,0.0,3.0
sumtan,0.023455186,0.0,3.0
scatan,0.10020932,0.0,3.0
norcar,0.9127725,0.0,3.0
bird1,0.99996084,1.0,4.0
moudov,0.93807244,1.0,4.0
weskin,0.014312422,1.0,4.0
reevir1,0.0745311,1.0,4.0
carwre,0.95315886,1.0,4.0
normoc,0.011291667,1.0,4.0
amerob,0.15911116,1.0,4.0
scatan,0.4446346,1.0,4.0
westan,0.027970808,1.0,4.0
flctan,0.010778069,1.0,4.0
norcar,0.852988,1.0,4.0
bird1,0.99978584,2.0,5.0
whtdov,0.0118264705,2.0,5.0
moudov,0.68659586,2.0,5.0
weskin,0.014213364,2.0,5.0
whevir,0.029628243,2.0,5.0
yetvir,0.01379118,2.0,5.0
reevir1,0.031721152,2.0,5.0
blujay,0.012284211,2.0,5.0
amecro,0.010972666,2.0,5.0
carwre,0.99242467,2.0,5.0
amerob,0.11931827,2.0,5.0
rewbla,0.023363277,2.0,5.0
sumtan,0.026606478,2.0,5.0
scatan,0.011851189,2.0,5.0
norcar,0.018321501,2.0,5.0
bird1,0.9996792,3.0,6.0
reevir1,0.011267529,3.0,6.0
tuftit,0.010607338,3.0,6.0
carwre,0.99841845,3.0,6.0
amerob,0.12525965,3.0,6.0
norcar,0.48953125,3.0,6.0
bird1,0.9996976,4.0,7.0
whevir,0.049253702,4.0,7.0
reevir1,0.0100900205,4.0,7.0
blujay,0.010232827,4.0,7.0
carwre,0.98929274,4.0,7.0
amerob,0.1355415,4.0,7.0
norcar,0.4966013,4.0,7.0
bird1,0.9993247,5.0,8.0
reevir1,0.027331783,5.0,8.0
blujay,0.014796129,5.0,8.0
carwre,0.99339014,5.0,8.0
woothr,0.025575824,5.0,8.0
amerob,0.102234244,5.0,8.0
norcar,0.7798381,5.0,8.0
bird1,0.9996314,6.0,9.0
reevir1,0.015265865,6.0,9.0
carwre,0.99462146,6.0,9.0
normoc,0.011856557,6.0,9.0
woothr,0.015310855,6.0,9.0
amerob,0.15354227,6.0,9.0
eastow,0.014605956,6.0,9.0
rewbla,0.015666679,6.0,9.0
norcar,0.3189434,6.0,9.0
bird1,0.99995154,7.0,10.0
reevir1,0.029558001,7.0,10.0
amecro,0.010775088,7.0,10.0
tuftit,0.022802914,7.0,10.0
carwre,0.9678264,7.0,10.0
normoc,0.0109336665,7.0,10.0
woothr,0.84371096,7.0,10.0
amerob,0.1363094,7.0,10.0
rucspa1,0.011741945,7.0,10.0
rewbla,0.016317854,7.0,10.0
sumtan,0.010114973,7.0,10.0
scatan,0.018833218,7.0,10.0
norcar,0.38494173,7.0,10.0
robgro,0.010395268,7.0,10.0
bird1,0.9999121,8.0,11.0
blujay,0.092283994,8.0,11.0
tuftit,0.018524755,8.0,11.0
carwre,0.98823106,8.0,11.0
woothr,0.60865873,8.0,11.0
amerob,0.1797223,8.0,11.0
rewbla,0.014198026,8.0,11.0
norcar,0.09079324,8.0,11.0
bird1,0.9999489,9.0,12.0
reevir1,0.011104861,9.0,12.0
blujay,0.12672494,9.0,12.0
tuftit,0.013356405,9.0,12.0
carwre,0.99786353,9.0,12.0
grycat,0.010885583,9.0,12.0
woothr,0.45079932,9.0,12.0
amerob,0.46749663,9.0,12.0
eastow,0.015059892,9.0,12.0
rewbla,0.025897397,9.0,12.0
norcar,0.045866128,9.0,12.0
bird1,0.9998413,10.0,13.0
reevir1,0.01034733,10.0,13.0
blujay,0.20908055,10.0,13.0
amecro,0.014106629,10.0,13.0
tuftit,0.019973304,10.0,13.0
carwre,0.9889814,10.0,13.0
grycat,0.025679592,10.0,13.0
woothr,0.07087907,10.0,13.0
amerob,0.42898992,10.0,13.0
eastow,0.0125172185,10.0,13.0
rewbla,0.18776979,10.0,13.0
norcar,0.04557829,10.0,13.0
bird1,0.9999053,11.0,14.0
moudov,0.26645577,11.0,14.0
blujay,0.010548598,11.0,14.0
