species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998163,0.0,3.0
bucmot4,0.0544557,0.0,3.0
yebsap,0.02446473,0.0,3.0
reevir1,0.031793877,0.0,3.0
chivir1,0.011229132,0.0,3.0
blackc1,0.01069402,0.0,3.0
herthr,0.9918184,0.0,3.0
amerob,0.01056493,0.0,3.0
houspa,0.01848426,0.0,3.0
norcar,0.020742295,0.0,3.0
bird1,0.99957377,1.0,4.0
bucmot4,0.011947604,1.0,4.0
yebsap,0.022095468,1.0,4.0
herthr,0.94402754,1.0,4.0
houspa,0.010131798,1.0,4.0
bird1,0.7898119,2.0,5.0
swathr,0.012229905,2.0,5.0
herthr,0.17014588,2.0,5.0
bird1,0.9947638,3.0,6.0
bkbplo,0.0188668,3.0,6.0
blakit1,0.6581384,3.0,6.0
grbhaw1,0.085030615,3.0,6.0
gryhaw2,0.017247627,3.0,6.0
swahaw,0.03228314,3.0,6.0
rethaw,0.010619835,3.0,6.0
bfbwar1,0.011504379,3.0,6.0
bird1,0.99225444,4.0,7.0
whtdov,0.012704927,4.0,7.0
eutkne1,0.012817184,4.0,7.0
bkbplo,0.04855774,4.0,7.0
eugplo,0.01524956,4.0,7.0
blakit1,0.37081504,4.0,7.0
grbhaw1,0.01603655,4.0,7.0
shthaw,0.03374851,4.0,7.0
swahaw,0.011617954,4.0,7.0
rethaw,0.015352751,4.0,7.0
rutjac1,0.052907113,4.0,7.0
rucspa1,0.010880974,4.0,7.0
bird1,0.9715413,5.0,8.0
whtdov,0.03421945,5.0,8.0
bkbplo,0.012021649,5.0,8.0
blakit1,0.025952764,5.0,8.0
rethaw,0.12163969,5.0,8.0
rutjac1,0.031589095,5.0,8.0
norcar,0.011664884,5.0,8.0
bird1,0.99510545,6.0,9.0
whtdov,0.090094864,6.0,9.0
rethaw,0.5902288,6.0,9.0
rutjac1,0.06151733,6.0,9.0
norcar,0.011716921,6.0,9.0
bird1,0.9903351,7.0,10.0
whtdov,0.013293325,7.0,10.0
osprey,0.07167076,7.0,10.0
rethaw,0.4203046,7.0,10.0
bkcchi,0.013882626,7.0,10.0
norcar,0.014467025,7.0,10.0
bird1,0.9976946,8.0,11.0
osprey,0.36325818,8.0,11.0
rethaw,0.61051834,8.0,11.0
norcar,0.01521532,8.0,11.0
bird1,0.9995074,9.0,12.0
osprey,0.3350708,9.0,12.0
blakit1,0.012985167,9.0,12.0
baleag,0.013850108,9.0,12.0
hrshaw,0.011590986,9.0,12.0
rethaw,0.26233566,9.0,12.0
bucmot4,0.33630455,9.0,12.0
rufmot1,0.021394102,9.0,12.0
gcrwar,0.011513103,9.0,12.0
norcar,0.010208033,9.0,12.0
bird1,0.9990234,10.0,13.0
eutkne1,0.02233628,10.0,13.0
bkbplo,0.08837619,10.0,13.0
eugplo,0.020717263,10.0,13.0
