species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998186,0.0,3.0
spitap2,0.017222323,0.0,3.0
foxspa,0.011009166,0.0,3.0
daejun,0.029000934,0.0,3.0
ovenbi1,0.05147905,0.0,3.0
canwar,0.9984244,0.0,3.0
wlswar,0.067580864,0.0,3.0
bird1,0.99996084,1.0,4.0
spitap2,0.04728841,1.0,4.0
buhvir,0.011298558,1.0,4.0
ovenbi1,0.05171809,1.0,4.0
canwar,0.9999506,1.0,4.0
wlswar,0.014877689,1.0,4.0
bird1,0.99935824,2.0,5.0
spitap2,0.023483064,2.0,5.0
foxspa,0.017171146,2.0,5.0
ovenbi1,0.09828714,2.0,5.0
canwar,0.9981375,2.0,5.0
wlswar,0.042737607,2.0,5.0
bird1,0.99889255,3.0,6.0
spitap2,0.012434531,3.0,6.0
ovenbi1,0.13808674,3.0,6.0
blcwar2,0.013222698,3.0,6.0
canwar,0.98933697,3.0,6.0
bird1,0.9997222,4.0,7.0
spitap2,0.02264832,4.0,7.0
lesgre1,0.04478249,4.0,7.0
buhvir,0.0100895045,4.0,7.0
reevir1,0.010344293,4.0,7.0
ovenbi1,0.122242965,4.0,7.0
canwar,0.99962664,4.0,7.0
bird1,0.9989708,5.0,8.0
spvear1,0.010408677,5.0,8.0
buhvir,0.010416376,5.0,8.0
reevir1,0.01535043,5.0,8.0
ovenbi1,0.103902005,5.0,8.0
canwar,0.97216845,5.0,8.0
bird1,0.999565,6.0,9.0
reevir1,0.014182836,6.0,9.0
oaktit,0.014059007,6.0,9.0
bewwre,0.01200958,6.0,9.0
ovenbi1,0.06248469,6.0,9.0
canwar,0.9902318,6.0,9.0
bird1,0.9996659,7.0,10.0
spitap2,0.021716513,7.0,10.0
ovenbi1,0.031200806,7.0,10.0
canwar,0.99929327,7.0,10.0
bird1,0.99880195,8.0,11.0
spitap2,0.021681039,8.0,11.0
daejun,0.016652886,8.0,11.0
rucspa1,0.010172807,8.0,11.0
ovenbi1,0.02646538,8.0,11.0
canwar,0.97096485,8.0,11.0
bird1,0.99944496,9.0,12.0
spitap2,0.012668617,9.0,12.0
buhvir,0.0109762065,9.0,12.0
ovenbi1,0.1612035,9.0,12.0
canwar,0.97900414,9.0,12.0
bird1,0.99976766,10.0,13.0
spitap2,0.013964861,10.0,13.0
ovenbi1,0.19218718,10.0,13.0
comyel,0.010565004,10.0,13.0
canwar,0.99986476,10.0,13.0
bird1,0.99860173,11.0,14.0
lesgre1,0.011283966,11.0,14.0
dunnoc1,0.011428753,11.0,14.0
daejun,0.01676862,11.0,14.0
ovenbi1,0.055615287,11.0,14.0
canwar,0.99791664,11.0,14.0
bird1,0.999444,12.0,15.0
spitap2,0.0114747025,12.0,15.0
