species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994143,0.0,3.0
redjun,0.067011796,0.0,3.0
cinhum1,0.010251225,0.0,3.0
bubhum,0.02873797,0.0,3.0
rtlhum,0.01489767,0.0,3.0
haiwoo,0.06792518,0.0,3.0
grekis,0.011007003,0.0,3.0
golvir1,0.01379746,0.0,3.0
whevir,0.042798378,0.0,3.0
yetvir,0.015865883,0.0,3.0
warvir,0.013504571,0.0,3.0
reevir1,0.012073038,0.0,3.0
tuftit,0.011089036,0.0,3.0
houwre4,0.013759664,0.0,3.0
clcrob,0.850342,0.0,3.0
amerob,0.030563297,0.0,3.0
rucspa1,0.014121612,0.0,3.0
rewbla,0.01171971,0.0,3.0
grtgra,0.01205014,0.0,3.0
yelwar,0.061189644,0.0,3.0
norcar,0.014281946,0.0,3.0
bird1,0.9959106,1.0,4.0
redjun,0.04768667,1.0,4.0
viosab1,0.014712444,1.0,4.0
bubhum,0.03333205,1.0,4.0
rtlhum,0.014562386,1.0,4.0
clcrob,0.42321518,1.0,4.0
amerob,0.019830681,1.0,4.0
grethr1,0.025783984,1.0,4.0
yeejun,0.05814152,1.0,4.0
rucspa1,0.015862323,1.0,4.0
amered,0.010943581,1.0,4.0
yelwar,0.012045946,1.0,4.0
norcar,0.014269359,1.0,4.0
bird1,0.99738383,2.0,5.0
redjun,0.07070462,2.0,5.0
warvir,0.7912202,2.0,5.0
tuftit,0.023844874,2.0,5.0
carwre,0.015306562,2.0,5.0
clcrob,0.076092675,2.0,5.0
amerob,0.05420181,2.0,5.0
balori,0.0116311675,2.0,5.0
rewbla,0.021115493,2.0,5.0
amered,0.20882156,2.0,5.0
yelwar,0.101353675,2.0,5.0
norcar,0.028551916,2.0,5.0
robgro,0.013199834,2.0,5.0
bird1,0.99993813,3.0,6.0
warvir,0.9745417,3.0,6.0
tuftit,0.013926114,3.0,6.0
gyhwar2,0.013373847,3.0,6.0
carwre,0.017080626,3.0,6.0
orcori,0.011745137,3.0,6.0
rewbla,0.026166473,3.0,6.0
prowar,0.9893723,3.0,6.0
amered,0.06535967,3.0,6.0
yelwar,0.06204257,3.0,6.0
norcar,0.0143647855,3.0,6.0
bird1,0.9999891,4.0,7.0
plupig2,0.015817678,4.0,7.0
whwdov,0.018315654,4.0,7.0
warvir,0.9557223,4.0,7.0
blnmon1,0.011541068,4.0,7.0
chbchi,0.013086647,4.0,7.0
tuftit,0.012212273,4.0,7.0
amerob,0.04130997,4.0,7.0
rewbla,0.025037168,4.0,7.0
prowar,0.9978062,4.0,7.0
virwar,0.01438289,4.0,7.0
wlswar,0.029628605,4.0,7.0
norcar,0.012030231,4.0,7.0
grpfin1,0.012342365,4.0,7.0
bird1,0.9999953,5.0,8.0
cangoo,0.01178506,5.0,8.0
warvir,0.9689655,5.0,8.0
blnmon1,0.025659323,5.0,8.0
chbchi,0.027844526,5.0,8.0
amerob,0.22576019,5.0,8.0
rewbla,0.023100564,5.0,8.0
prowar,0.9977877,5.0,8.0
virwar,0.0149921905,5.0,8.0
amered,0.033961523,5.0,8.0
yelwar,0.0141351465,5.0,8.0
norcar,0.012852025,5.0,8.0
grpfin1,0.010803839,5.0,8.0
bird1,0.99989456,6.0,9.0
commer,0.01722589,6.0,9.0
warvir,0.080647044,6.0,9.0
reevir1,0.043209072,6.0,9.0
tuftit,0.0110431,6.0,9.0
buggna,0.028768508,6.0,9.0
carwre,0.01505666,6.0,9.0
amerob,0.2987614,6.0,9.0
rewbla,0.015500511,6.0,9.0
prowar,0.99618137,6.0,9.0
amered,0.021989254,6.0,9.0
yelwar,0.011059891,6.0,9.0
norcar,0.014283149,6.0,9.0
bird1,0.999945,7.0,10.0
warvir,0.062049136,7.0,10.0
reevir1,0.013638702,7.0,10.0
woothr,0.017924529,7.0,10.0
amerob,0.2530845,7.0,10.0
sonspa,0.2734142,7.0,10.0
rewbla,0.032191385,7.0,10.0
prowar,0.9938251,7.0,10.0
amered,0.019921286,7.0,10.0
yelwar,0.025988927,7.0,10.0
norcar,0.015167366,7.0,10.0
grpfin1,0.010390311,7.0,10.0
bird1,0.9999155,8.0,11.0
cangoo,0.012196219,8.0,11.0
commer,0.26584557,8.0,11.0
warvir,0.9951855,8.0,11.0
chbchi,0.016513968,8.0,11.0
woothr,0.016062824,8.0,11.0
amerob,0.10908413,8.0,11.0
spofly1,0.030835798,8.0,11.0
cedwax,0.010584427,8.0,11.0
chispa,0.012809378,8.0,11.0
sonspa,0.3946294,8.0,11.0
spotow,0.012049686,8.0,11.0
balori,0.017252283,8.0,11.0
rewbla,0.03729129,8.0,11.0
prowar,0.046099655,8.0,11.0
amered,0.11245142,8.0,11.0
cerwar,0.013569449,8.0,11.0
yelwar,0.015698632,8.0,11.0
btnwar,0.012240151,8.0,11.0
norcar,0.013585102,8.0,11.0
bird1,0.9999627,9.0,12.0
cangoo,0.01016792,9.0,12.0
warvir,0.99405664,9.0,12.0
chbchi,0.017025778,9.0,12.0
woothr,0.051768407,9.0,12.0
amerob,0.030734187,9.0,12.0
sonspa,0.32690492,9.0,12.0
rewbla,0.043912895,9.0,12.0
prowar,0.41104415,9.0,12.0
amered,0.2556534,9.0,12.0
yelwar,0.055158477,9.0,12.0
norcar,0.020923253,9.0,12.0
bird1,0.999973,10.0,13.0
warvir,0.9845474,10.0,13.0
chbchi,0.04700695,10.0,13.0
tuftit,0.017445289,10.0,13.0
amerob,0.3822321,10.0,13.0
balori,0.010998172,10.0,13.0
rewbla,0.0330821,10.0,13.0
prowar,0.5382314,10.0,13.0
amered,0.23069459,10.0,13.0
norpar,0.010917935,10.0,13.0
yelwar,0.089784145,10.0,13.0
bkpwar,0.01794803,10.0,13.0
btnwar,0.011246745,10.0,13.0
norcar,0.017682672,10.0,13.0
bird1,0.99993,11.0,14.0
eawpew,0.02007281,11.0,14.0
warvir,0.72383004,11.0,14.0
reevir1,0.015000298,11.0,14.0
tuftit,0.019127583,11.0,14.0
carwre,0.026421344,11.0,14.0
grycat,0.014576179,11.0,14.0
amerob,0.80150247,11.0,14.0
balori,0.0140604535,11.0,14.0
rewbla,0.020233303,11.0,14.0
prowar,0.2326652,11.0,14.0
amered,0.8537191,11.0,14.0
cerwar,0.011911856,11.0,14.0
yelwar,0.20236436,11.0,14.0
bkpwar,0.015442586,11.0,14.0
norcar,0.024745828,11.0,14.0
bird1,0.9999113,12.0,15.0
viosab1,0.010398467,12.0,15.0
tuftit,0.018979542,12.0,15.0
lottit1,0.014821765,12.0,15.0
carwre,0.047104284,12.0,15.0
woothr,0.07654876,12.0,15.0
amerob,0.8352093,12.0,15.0
rewbla,0.0107560055,12.0,15.0
gragra1,0.03126579,12.0,15.0
amered,0.50278467,12.0,15.0
yelwar,0.19021744,12.0,15.0
norcar,0.021224357,12.0,15.0
bird1,0.99985707,13.0,16.0
buggna,0.014219076,13.0,16.0
carwre,0.028976398,13.0,16.0
amerob,0.23845729,13.0,16.0
houspa,0.013690663,13.0,16.0
rucspa1,0.012485595,13.0,16.0
rewbla,0.019690534,13.0,16.0
prowar,0.98185635,13.0,16.0
hoowar,0.015243153,13.0,16.0
amered,0.019103197,13.0,16.0
yelwar,0.020568378,13.0,16.0
norcar,0.016435606,13.0,16.0
grpfin1,0.018984022,13.0,16.0
bird1,0.99993426,14.0,17.0
warvir,0.01920696,14.0,17.0
reevir1,0.045724437,14.0,17.0
buggna,0.010025888,14.0,17.0
woothr,0.012330879,14.0,17.0
amerob,0.014722346,14.0,17.0
houspa,0.011478845,14.0,17.0
rucspa1,0.011149785,14.0,17.0
rewbla,0.021437157,14.0,17.0
prowar,0.9712934,14.0,17.0
yelwar,0.040773444,14.0,17.0
norcar,0.016252398,14.0,17.0
grpfin1,0.015492646,14.0,17.0
bird1,0.99990225,15.0,18.0
warvir,0.45733127,15.0,18.0
reevir1,0.046613473,15.0,18.0
