species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976724,0.0,3.0
eawpew,0.013645792,0.0,3.0
acafly,0.08669423,0.0,3.0
reevir1,0.33576977,0.0,3.0
tuftit,0.010614195,0.0,3.0
amerob,0.23006816,0.0,3.0
woewar1,0.99703497,0.0,3.0
scatan,0.013636366,0.0,3.0
norcar,0.014536413,0.0,3.0
bird1,0.9999411,1.0,4.0
eawpew,0.011470938,1.0,4.0
acafly,0.9371269,1.0,4.0
grekis,0.012253061,1.0,4.0
yetvir,0.0112958625,1.0,4.0
reevir1,0.11609451,1.0,4.0
tuftit,0.010851503,1.0,4.0
carwre,0.023298115,1.0,4.0
woothr,0.5511752,1.0,4.0
eurbla,0.011161973,1.0,4.0
amerob,0.04103204,1.0,4.0
woewar1,0.9936494,1.0,4.0
kenwar,0.01009062,1.0,4.0
scatan,0.02083688,1.0,4.0
norcar,0.017275816,1.0,4.0
bird1,0.9999671,2.0,5.0
eawpew,0.011824064,2.0,5.0
acafly,0.9759421,2.0,5.0
grekis,0.012350249,2.0,5.0
yetvir,0.016679369,2.0,5.0
reevir1,0.034086835,2.0,5.0
chivir1,0.010410353,2.0,5.0
tuftit,0.013493381,2.0,5.0
carwre,0.043819267,2.0,5.0
woothr,0.37285838,2.0,5.0
amerob,0.039798938,2.0,5.0
chispa,0.011522723,2.0,5.0
rucspa1,0.012974325,2.0,5.0
woewar1,0.9787559,2.0,5.0
scatan,0.018925853,2.0,5.0
norcar,0.021154448,2.0,5.0
mosfin1,0.014001435,2.0,5.0
bird1,0.99997693,3.0,6.0
redjun,0.011987693,3.0,6.0
eawpew,0.0100222295,3.0,6.0
acafly,0.8274016,3.0,6.0
grekis,0.011983763,3.0,6.0
yetvir,0.013867814,3.0,6.0
reevir1,0.25025553,3.0,6.0
amecro,0.020513646,3.0,6.0
tuftit,0.01042081,3.0,6.0
woothr,0.26915637,3.0,6.0
eurbla,0.0123588955,3.0,6.0
amerob,0.037781373,3.0,6.0
chispa,0.047943376,3.0,6.0
rucspa1,0.011265569,3.0,6.0
woewar1,0.7960397,3.0,6.0
cerwar,0.011497143,3.0,6.0
scatan,0.01061981,3.0,6.0
norcar,0.012631924,3.0,6.0
mosfin1,0.021562062,3.0,6.0
bird1,0.9998869,4.0,7.0
acafly,0.9751287,4.0,7.0
grekis,0.010075171,4.0,7.0
reevir1,0.5039223,4.0,7.0
amecro,0.023413662,4.0,7.0
tuftit,0.0114325145,4.0,7.0
carwre,0.015319994,4.0,7.0
woothr,0.09187563,4.0,7.0
amerob,0.021122778,4.0,7.0
rucspa1,0.011892358,4.0,7.0
hoowar,0.013081579,4.0,7.0
scatan,0.018586908,4.0,7.0
norcar,0.018019028,4.0,7.0
bird1,0.9995693,5.0,8.0
saggro,0.010054989,5.0,8.0
batpig1,0.012521069,5.0,8.0
eawpew,0.08821635,5.0,8.0
acafly,0.91246426,5.0,8.0
reevir1,0.22907501,5.0,8.0
amecro,0.019077977,5.0,8.0
carwre,0.0111980615,5.0,8.0
woothr,0.012602537,5.0,8.0
amerob,0.65835756,5.0,8.0
houspa,0.010135903,5.0,8.0
scatan,0.02869316,5.0,8.0
norcar,0.014369073,5.0,8.0
